1	8625	0.10171747827060043
1	8298	0.08529551672269912
1	6605	0.08099340902515731
1	7056	0.07002255047067993
1	6086	0.04078748603358245
1	8209	0.025009042531725627
1	7643	0.0185446287345914
1	6978	0.01596651393323854
1	7871	0.006944666319751583
1	6563	0.0005034980326268523
2	6478	0.5464315182605042
2	8501	0.4464126349931976
2	9020	0.4455675786824564
2	7439	0.28598405002632044
2	7820	0.2462195431481407
2	6294	0.2192875587318944
2	7138	0.18648632898823256
2	6346	0.17268355495073784
2	7856	0.16215323690895253
2	7024	0.14968759895949238
3	8609	0.2298752598911881
3	6876	0.215105095616144
3	8251	0.1967240165843151
3	7073	0.09524976768046164
3	6559	0.051608630158193065
3	7579	0.051257289903559315
3	6530	0.028537558571628194
3	6268	0.028079993097764745
3	7333	0.025077949961702636
3	6991	0.006709404528509895
4	8846	0.14871874678148336
4	8427	0.1142388497683872
4	7572	0.05247797578879623
4	7643	0.0185446287345914
5	7420	0.5029482179281964
5	9066	0.4199445547744763
5	7898	0.40761873931229664
5	6973	0.4040476409339138
5	7251	0.36942998534948013
5	7767	0.3627382538830194
5	8887	0.3584072122729573
5	6642	0.3267854401299967
5	7959	0.3155953569584058
5	6442	0.26767659181432485
6	8875	0.38927946239617855
6	6544	0.2762158642179722
6	9041	0.15646004986577275
6	6363	0.15187981385917368
6	7712	0.11411112151581865
6	7975	0.09654313936906683
6	6858	0.07898894011552582
6	9086	0.07401121266116115
6	6559	0.051608630158193065
6	8978	0.03984613319015594
7	6045	0.13535384345632245
7	8559	0.11136819286318818
7	7311	0.09364150027113133
7	6999	0.07983434041225752
7	8123	0.03151178027713481
7	6135	0.023334929167733862
8	8874	0.4322395834905049
8	7537	0.3282963438682848
8	8210	0.3169797051236385
8	8612	0.27390060396591137
8	6532	0.2490846180988573
8	7451	0.19445592932013528
8	6287	0.1856162946038621
8	7406	0.18321303648113715
8	7219	0.1775256268390253
8	7895	0.14233753303223196
9	6733	0.22285953271098036
9	9145	0.198852719161566
9	8617	0.1868273989156905
9	8705	0.18317590162988848
9	6828	0.12247152120439875
9	6678	0.10262180180393446
9	8602	0.09135124936415362
9	6438	0.06699557929531436
9	8141	0.05866144997318708
9	6660	0.05585933462195697
10	8501	0.4464126349931976
10	8875	0.38927946239617855
10	7566	0.3593167190497393
10	6841	0.3330641226004846
10	7654	0.2914985207117014
10	7663	0.2854172705640415
10	7025	0.2341283417672183
10	8828	0.22929514315391344
10	9231	0.2119889734352597
10	7647	0.20172845767798853
11	7227	0.4588494015730448
11	8067	0.41327086693679055
11	7384	0.2767008766467333
11	8667	0.2482586920999067
11	8395	0.2163085775111372
11	7745	0.2119844781637928
11	6342	0.19666674291689454
11	8590	0.16537694852623344
11	6683	0.1564851764788071
11	7403	0.13643947887811095
12	7072	0.2309923309417916
12	6731	0.06570676151215178
12	6979	0.031256126761839566
12	6561	0.00451562761971717
13	7619	0.26801412024965315
13	8170	0.20266119132699364
13	6496	0.18762830775169456
13	8855	0.18105242920326609
13	7706	0.1803993874360024
13	6346	0.17268355495073784
13	6094	0.15838548799408367
13	7379	0.15334137124354985
13	7396	0.14476762988008038
13	7716	0.13020585075451685
14	8435	0.05355810821652286
