1	8625	0.10171747827060043
1	8298	0.08529551672269912
1	6605	0.08099340902515731
1	7056	0.07002255047067993
1	6086	0.04078748603358245
2	6478	0.5464315182605042
2	8501	0.4464126349931976
2	9020	0.4455675786824564
2	7439	0.28598405002632044
2	7820	0.2462195431481407
3	8609	0.2298752598911881
3	6876	0.215105095616144
3	8251	0.1967240165843151
3	7073	0.09524976768046164
3	6559	0.051608630158193065
4	8846	0.14871874678148336
4	8427	0.1142388497683872
4	7572	0.05247797578879623
4	7643	0.0185446287345914
5	7420	0.5029482179281964
5	9066	0.4199445547744763
5	7898	0.40761873931229664
5	6973	0.4040476409339138
5	7251	0.36942998534948013
6	8875	0.38927946239617855
6	6544	0.2762158642179722
6	9041	0.15646004986577275
6	6363	0.15187981385917368
6	7712	0.11411112151581865
7	6045	0.13535384345632245
7	8559	0.11136819286318818
7	7311	0.09364150027113133
7	6999	0.07983434041225752
7	8123	0.03151178027713481
8	8874	0.4322395834905049
8	7537	0.3282963438682848
8	8210	0.3169797051236385
8	8612	0.27390060396591137
8	6532	0.2490846180988573
9	6733	0.22285953271098036
9	9145	0.198852719161566
9	8617	0.1868273989156905
9	8705	0.18317590162988848
9	6828	0.12247152120439875
10	8501	0.4464126349931976
10	8875	0.38927946239617855
10	7566	0.3593167190497393
10	6841	0.3330641226004846
10	7654	0.2914985207117014
11	7227	0.4588494015730448
11	8067	0.41327086693679055
11	7384	0.2767008766467333
11	8667	0.2482586920999067
11	8395	0.2163085775111372
12	7072	0.2309923309417916
12	6731	0.06570676151215178
12	6979	0.031256126761839566
12	6561	0.00451562761971717
13	7619	0.26801412024965315
13	8170	0.20266119132699364
13	6496	0.18762830775169456
13	8855	0.18105242920326609
13	7706	0.1803993874360024
14	8435	0.05355810821652286
14	8124	0.05218771415570991
14	8271	0.043092473613108286
14	8470	0.03062875494911798
15	6673	0.32136398638359603
15	8210	0.3169797051236385
15	7434	0.2670471521767284
15	7473	0.2644498234124464
15	8749	0.2116335733641516
16	8484	0.4258558836606857
16	7961	0.2019187835629672
16	8130	0.14156705913852494
16	8220	0.1404549837026474
16	7039	0.11596509655460036
17	7303	0.813156035031721
17	8191	0.6898846994921969
17	8768	0.5679213394101481
17	9001	0.4355954639067775
17	8109	0.40487844527963895
18	7971	0.502925077052471
18	8463	0.4180212352871524
18	7640	0.3793059482229473
18	7308	0.3406675185740317
18	7228	0.2887695000380964
19	8176	0.5718474313307413
19	6744	0.3835016547993324
19	9233	0.35185502966855714
19	8126	0.32137817580570466
19	8023	0.29409824956005365
20	6104	0.22496753358589308
20	8937	0.08319461446777245
20	7249	0.059663920527478126
20	6135	0.023334929167733862
20	7544	0.019071564455946363
21	9044	0.1934122210998724
21	7634	0.0691521056484798
21	7929	0.0413565944373744
21	8461	0.038974514124870005
22	6327	0.6821274245129388
22	7794	0.5554499709668005
22	8485	0.4778760484947071
22	7947	0.4770813626779859
22	8484	0.4258558836606857
23	7758	0.6942777133055955
23	7079	0.6153042369239159
23	7897	0.4360034703808439
23	8109	0.40487844527963895
23	7141	0.3979352678719759
24	6409	0.4278379700273436
24	8250	0.26815918070542555
24	6883	0.2294850546921307
24	7878	0.22278779599623133
