1	7643	0.91972494
1	6978	0.9112601
1	7056	0.8893872
1	6563	0.85391784
1	8209	0.82412386
1	8298	0.74754614
1	8625	0.7152375
1	6605	0.6554831
1	7871	0.6182015
1	6086	0.47856513
2	7643	0.8232695
2	6438	0.8156582
2	8937	0.7429308
2	7311	0.7161541
2	6558	0.6997556
2	8501	0.6884916
2	7965	0.6740985
2	7157	0.6344959
2	7024	0.5977388
2	6346	0.59619504
3	6268	0.93218875
3	6991	0.8379233
3	7579	0.7890559
3	6559	0.6915732
3	7073	0.64581174
3	8609	0.5076755
3	7333	0.47229433
3	6876	0.47068545
3	6530	0.43287757
3	8251	0.26809222
4	7643	0.92519844
4	8427	0.7861816
4	7572	0.77248347
4	8846	0.7397584
5	6769	0.8217449
5	6915	0.7434908
5	6552	0.72908163
5	7866	0.7080232
5	6175	0.7053976
5	8475	0.6849134
5	7048	0.5898291
5	6778	0.57631135
5	7420	0.5686946
5	8538	0.5400994
6	6858	0.85269094
6	8795	0.85112095
6	6559	0.8347728
6	6563	0.8171934
6	8905	0.81047255
6	7276	0.8054429
6	9086	0.79750097
6	7975	0.77039206
6	6363	0.7502129
6	8875	0.7052994
7	6135	0.9606547
7	7311	0.9512371
7	8123	0.94480944
7	8559	0.86385345
7	6999	0.78975475
7	6045	0.78631926
8	8475	0.8661041
8	7910	0.85008824
8	7368	0.78391415
8	7372	0.7825155
8	7160	0.78048164
8	6532	0.76223195
8	7331	0.74046296
8	7282	0.7274304
8	6991	0.69882107
8	7344	0.6875787
9	6660	0.96229935
9	8271	0.8966203
9	6561	0.89596975
9	7001	0.8680601
9	7387	0.85490584
9	8591	0.83364195
9	7116	0.8220273
9	6438	0.80312365
9	8435	0.793152
9	8617	0.7694018
10	6317	0.9808763
10	6646	0.96457535
10	7387	0.9390814
10	6353	0.93753755
10	6359	0.9356821
10	7030	0.91701937
10	6778	0.91036594
10	8501	0.89792275
10	7435	0.8873571
10	8832	0.8843149
11	6942	0.8202193
11	7057	0.7512747
11	8309	0.7511253
11	8435	0.70188004
11	6085	0.6647991
11	7403	0.5373582
11	7435	0.5199831
11	7372	0.51670194
11	6277	0.5095016
11	6494	0.4695147
12	6731	0.87804437
12	6561	0.8466648
12	6979	0.83670413
12	7072	0.7149731
13	6268	0.89508843
13	6561	0.7098732
13	8614	0.44613546
13	7282	0.4459951
13	6460	0.444001
13	6346	0.3804105
13	7249	0.37685716
13	6598	0.25959945
13	7716	0.22506773
13	6326	0.21966553
14	8271	0.79983115
14	8435	0.68110347
14	8470	0.6462053
14	8124	0.3176825
15	6135	0.87895393
15	6438	0.85464084
15	7387	0.8402357
15	6561	0.8175914
15	7617	0.76120317
15	6975	0.71276057
15	6556	0.7092893
15	6654	0.699288
15	8062	0.6926763
15	7309	0.68141156
16	7039	0.829135
16	8614	0.7183951
16	8208	0.6411389
16	8484	0.3939157
16	8130	0.3743379
16	8220	0.1299867
16	7961	0.110857904
17	6317	0.9892749
17	6975	0.97513175
17	8271	0.972607
17	6561	0.96980906
17	8123	0.9618364
17	7040	0.95292425
17	8566	0.9368446
17	7626	0.93674195
17	6799	0.93076026
17	7128	0.90587586
18	6505	0.9534625
18	7010	0.9026462
18	8937	0.89972705
18	6981	0.89508766
18	7060	0.8941239
18	6558	0.8678032
18	6778	0.8499551
18	7617	0.8304804
18	7157	0.8242981
18	6991	0.8230829
19	7643	0.874054
19	6438	0.86888075
19	6558	0.79507744
19	7040	0.78287774
19	6978	0.7748264
19	8403	0.76972866
19	6460	0.69125533
19	8270	0.6608796
19	7927	0.65995115
19	8177	0.64616877
20	6135	0.94006306
20	8937	0.91382533
20	7544	0.8086528
20	7249	0.77694
20	6104	0.6713095
21	7929	0.53718084
21	8461	0.39192706
21	7634	0.35904342
21	9044	0.20463103
22	6769	0.79586476
22	7003	0.7696502
22	7057	0.7333848
22	6085	0.70294577
22	6135	0.6750183
22	7960	0.67415494
22	7677	0.67073774
22	7024	0.6706009
22	8470	0.6373278
22	8298	0.6345357
23	6985	0.8715538
23	7037	0.8564789
23	6660	0.8300294
23	6533	0.80650353
23	8937	0.7778901
23	8816	0.7730235
23	6994	0.7627017
23	6971	0.7079724
23	6997	0.69684935
23	6071	0.69650376
24	6317	0.9813566
24	6993	0.9542856
24	8354	0.93898153
24	8214	0.9373976
24	7020	0.930218
24	7033	0.92048395
24	7965	0.90929043
24	7364	0.90064436
24	8298	0.897537
24	7435	0.8660059
25	7387	0.8571136
25	9086	0.7674067
25	7128	0.7198269
25	8062	0.6922129
25	8063	0.63091445
25	7114	0.61643946
25	6937	0.5409788
25	8977	0.48342276
25	7344	0.4695308
25	7542	0.39741424
26	7579	0.5928229
26	8552	0.5051335
26	8224	0.50439143
26	6979	0.49246553
26	7354	0.4533913
26	8947	0.4492482
26	8505	0.43845764
26	6904	0.43239725
26	7336	0.4320123
26	7831	0.43119255
27	6985	0.93385434
27	8496	0.9117861
27	6767	0.89775306
27	7316	0.87901425
27	6784	0.8749418
27	6268	0.8557556
27	6996	0.8419546
27	6942	0.8374654
27	6809	0.76844037
27	6970	0.7110659
28	6766	0.86337435
28	7965	0.7972795
28	6561	0.69760126
28	6808	0.6903996
28	6979	0.67745876
28	6268	0.5989438
28	6989	0.57369685
28	7017	0.5636015
28	7060	0.53659356
28	6157	0.5081583
29	8271	0.7349314
29	6455	0.6222427
29	7617	0.5778058
29	8429	0.5207175
29	6994	0.4968287
29	7032	0.49313018
29	6346	0.48857352
29	8898	0.46540695
29	8525	0.40445307
29	7003	0.39992082
30	8354	0.6761452
30	9214	0.57065594
30	8470	0.54833907
30	6917	0.45146376
30	8011	0.3732292
30	8598	0.20802
31	7010	0.8355248
31	7040	0.83379704
31	7617	0.800053
31	6809	0.76504767
31	6421	0.75786746
31	8428	0.6995261
31	7753	0.69926697
31	6780	0.68940586
31	8832	0.6261501
31	7992	0.594447
32	6088	0.8151344
32	6067	0.7230139
32	7574	0.7222948
32	6255	0.67814505
32	6071	0.6202534
32	6455	0.49695984
32	8401	0.4012819
32	6272	0.36588746
32	9114	0.29887187
33	6505	0.8596573
33	8457	0.75949997
33	6988	0.7585936
33	6999	0.747371
33	6135	0.7440772
33	7579	0.7210902
33	7073	0.7134626
33	7037	0.7073342
33	6776	0.690606
33	8674	0.6849788
34	7076	0.9429041
34	7047	0.93817747
34	6978	0.93500394
34	8354	0.90839463
34	8795	0.8980924
34	6977	0.8951981
34	7617	0.8921089
34	8309	0.8836154
34	8505	0.88250166
34	7029	0.8817637
35	6766	0.88466036
35	7791	0.81915057
35	8496	0.80237603
35	7057	0.8004149
35	8354	0.7974038
35	6813	0.77035165
35	7003	0.76665086
35	7020	0.72538674
35	7866	0.72056055
35	6297	0.6923287
36	8271	0.9809276
36	7042	0.97835094
36	8937	0.965091
36	6910	0.9600748
36	6558	0.9508879
36	8501	0.950196
36	6989	0.9489311
36	8795	0.94634783
36	7585	0.9440354
36	6557	0.936563
37	6978	0.82196
37	8601	0.739996
37	8199	0.70548254
37	7020	0.70266587
37	7395	0.68792623
37	7719	0.6410402
37	7396	0.49677488
37	6570	0.41672242
37	6598	0.40042883
37	9141	0.2118361
38	7019	0.86659944
38	7753	0.73752826
38	7910	0.6894666
38	7395	0.6408468
38	6257	0.6281961
38	8532	0.6204563
38	8011	0.59466565
38	8124	0.57756037
38	6509	0.57656866
38	8066	0.55731
39	8354	0.8703921
39	9120	0.8188348
39	8233	0.81616575
39	9085	0.81049156
39	8396	0.7811741
39	8613	0.6929369
39	8539	0.6851098
39	8208	0.6644283
39	7964	0.63117814
39	9082	0.6077626
40	6979	0.8791677
40	8525	0.7423054
40	7056	0.7201086
