1	7643	0.91972494
1	6978	0.9112601
1	7056	0.8893872
1	6563	0.85391784
1	8209	0.82412386
2	7643	0.8232695
2	6438	0.8156582
2	8937	0.7429308
2	7311	0.7161541
2	6558	0.6997556
3	6268	0.93218875
3	6991	0.8379233
3	7579	0.7890559
3	6559	0.6915732
3	7073	0.64581174
4	7643	0.92519844
4	8427	0.7861816
4	7572	0.77248347
4	8846	0.7397584
5	6769	0.8217449
5	6915	0.7434908
5	6552	0.72908163
5	7866	0.7080232
5	6175	0.7053976
6	6858	0.85269094
6	8795	0.85112095
6	6559	0.8347728
6	6563	0.8171934
6	8905	0.81047255
7	6135	0.9606547
7	7311	0.9512371
7	8123	0.94480944
7	8559	0.86385345
7	6999	0.78975475
8	8475	0.8661041
8	7910	0.85008824
8	7368	0.78391415
8	7372	0.7825155
8	7160	0.78048164
9	6660	0.96229935
9	8271	0.8966203
9	6561	0.89596975
9	7001	0.8680601
9	7387	0.85490584
10	6317	0.9808763
10	6646	0.96457535
10	7387	0.9390814
10	6353	0.93753755
10	6359	0.9356821
11	6942	0.8202193
11	7057	0.7512747
11	8309	0.7511253
11	8435	0.70188004
11	6085	0.6647991
12	6731	0.87804437
12	6561	0.8466648
12	6979	0.83670413
12	7072	0.7149731
13	6268	0.89508843
13	6561	0.7098732
13	8614	0.44613546
13	7282	0.4459951
13	6460	0.444001
14	8271	0.79983115
14	8435	0.68110347
14	8470	0.6462053
14	8124	0.3176825
15	6135	0.87895393
15	6438	0.85464084
15	7387	0.8402357
15	6561	0.8175914
15	7617	0.76120317
16	7039	0.829135
16	8614	0.7183951
16	8208	0.6411389
16	8484	0.3939157
16	8130	0.3743379
17	6317	0.9892749
17	6975	0.97513175
17	8271	0.972607
17	6561	0.96980906
17	8123	0.9618364
18	6505	0.9534625
18	7010	0.9026462
18	8937	0.89972705
18	6981	0.89508766
18	7060	0.8941239
19	7643	0.874054
19	6438	0.86888075
19	6558	0.79507744
19	7040	0.78287774
19	6978	0.7748264
20	6135	0.94006306
20	8937	0.91382533
20	7544	0.8086528
20	7249	0.77694
20	6104	0.6713095
21	7929	0.53718084
21	8461	0.39192706
21	7634	0.35904342
21	9044	0.20463103
22	6769	0.79586476
22	7003	0.7696502
22	7057	0.7333848
22	6085	0.70294577
22	6135	0.6750183
23	6985	0.8715538
23	7037	0.8564789
23	6660	0.8300294
23	6533	0.80650353
23	8937	0.7778901
24	6317	0.9813566
24	6993	0.9542856
24	8354	0.93898153
24	8214	0.9373976
24	7020	0.930218
25	7387	0.8571136
25	9086	0.7674067
25	7128	0.7198269
25	8062	0.6922129
25	8063	0.63091445
26	7579	0.5928229
26	8552	0.5051335
26	8224	0.50439143
26	6979	0.49246553
26	7354	0.4533913
27	6985	0.93385434
27	8496	0.9117861
27	6767	0.89775306
27	7316	0.87901425
27	6784	0.8749418
28	6766	0.86337435
28	7965	0.7972795
28	6561	0.69760126
28	6808	0.6903996
28	6979	0.67745876
29	8271	0.7349314
29	6455	0.6222427
29	7617	0.5778058
29	8429	0.5207175
29	6994	0.4968287
30	8354	0.6761452
30	9214	0.57065594
30	8470	0.54833907
30	6917	0.45146376
30	8011	0.3732292
31	7010	0.8355248
31	7040	0.83379704
31	7617	0.800053
31	6809	0.76504767
31	6421	0.75786746
32	6088	0.8151344
32	6067	0.7230139
32	7574	0.7222948
32	6255	0.67814505
32	6071	0.6202534
33	6505	0.8596573
33	8457	0.75949997
33	6988	0.7585936
33	6999	0.747371
33	6135	0.7440772
34	7076	0.9429041
34	7047	0.93817747
34	6978	0.93500394
34	8354	0.90839463
34	8795	0.8980924
35	6766	0.88466036
35	7791	0.81915057
35	8496	0.80237603
35	7057	0.8004149
35	8354	0.7974038
36	8271	0.9809276
36	7042	0.97835094
36	8937	0.965091
36	6910	0.9600748
36	6558	0.9508879
37	6978	0.82196
37	8601	0.739996
37	8199	0.70548254
37	7020	0.70266587
37	7395	0.68792623
38	7019	0.86659944
38	7753	0.73752826
38	7910	0.6894666
38	7395	0.6408468
38	6257	0.6281961
39	8354	0.8703921
39	9120	0.8188348
39	8233	0.81616575
39	9085	0.81049156
39	8396	0.7811741
40	6979	0.8791677
40	8525	0.7423054
40	7056	0.7201086
40	8822	0.51403964
40	7129	0.5023399
41	6977	0.9341356
41	7680	0.5895525
41	7395	0.5438594
41	7377	0.44982025
41	8219	0.33320057
42	6317	0.931411
42	8123	0.86898476
42	8674	0.8629601
42	7617	0.80660164
42	8429	0.7975069
43	7076	0.94524854
43	8272	0.84796023
43	9120	0.7997637
43	8225	0.7833293
43	8143	0.5507552
44	8123	0.84795535
44	7040	0.8215665
44	6813	0.810409
44	7073	0.8042159
44	6991	0.792647
45	8880	0.653891
45	6800	0.5741382
45	6761	0.5540154
45	7047	0.49259704
45	7566	0.49187094
46	8160	0.8719791
46	7599	0.831798
46	7392	0.72069705
46	7718	0.6802862
46	8690	0.65167725
47	6975	0.94434667
47	6731	0.9208206
47	6056	0.8040718
47	6073	0.7778194
48	6975	0.79584765
48	6977	0.79465926
48	7022	0.7771697
48	6985	0.76210475
48	6353	0.7505565
49	6505	0.92280006
49	6975	0.86682606
49	9073	0.84188414
49	6558	0.75697035
49	7927	0.6999302
50	8883	0.39048076
50	8928	0.3675859
50	9175	0.30985937
50	6503	0.24275726
50	8882	0.1946761
51	6050	0.72081655
51	8898	0.6037432
51	7871	0.44816035
51	7216	0.39954972
51	9175	0.38619384
52	6455	0.84854996
52	7124	0.779187
52	6654	0.77203417
52	9219	0.7694373
52	6374	0.734993
53	6766	0.99267375
53	6731	0.9915739
53	8630	0.99065924
53	6561	0.9882466
53	7316	0.98658574
54	6975	0.96343684
54	7047	0.9352009
54	7039	0.9299024
54	7147	0.915514
54	8566	0.9132231
55	8271	0.89607227
55	7387	0.86290526
55	8566	0.8302215
55	6772	0.6157417
55	8668	0.4261736
56	7643	0.86311096
56	7116	0.83284307
56	8099	0.7762691
56	6885	0.76801544
56	6135	0.7630244
57	8354	0.9075618
57	8309	0.8763621
57	8602	0.7979309
57	7768	0.76717514
57	8298	0.7667893
58	6268	0.9842926
58	7316	0.97513366
58	6808	0.9728924
58	6994	0.96470845
58	7020	0.96462506
59	6975	0.81469494
59	6772	0.80289155
59	6813	0.77612996
59	6665	0.77581966
59	7023	0.76298046
60	7965	0.7606439
60	7879	0.74724734
60	6363	0.6390664
60	8131	0.6203028
60	7126	0.60018635
61	8670	0.57790333
61	8921	0.53400254
61	7395	0.44062924
61	9088	0.35269916
61	9189	0.34090346
62	6773	0.85710907
62	6731	0.83735436
62	7003	0.8105665
62	8713	0.80934924
62	7032	0.8069172
63	8354	0.9274292
63	8566	0.9147097
63	8602	0.8398546
63	8141	0.8395374
63	7965	0.8160928
64	8271	0.9529529
64	8937	0.9350941
64	8921	0.787892
64	6315	0.7566658
64	7372	0.7475487
65	7643	0.97954696
65	7060	0.9791149
65	6991	0.9726839
65	9086	0.9687474
65	6920	0.96213
66	6353	0.8828346
66	7030	0.7445946
66	9086	0.72079074
66	8354	0.6905944
66	6503	0.6111045
67	6988	0.97266364
67	7571	0.9387322
67	8845	0.9247699
67	7387	0.8916223
67	7967	0.87565017
68	6660	0.9628037
68	8309	0.8886033
68	8214	0.87878036
68	7035	0.84779465
68	8298	0.8381908
69	8354	0.8615208
69	6870	0.82430446
69	6412	0.8149415
69	6516	0.7995728
69	6271	0.7921696
70	8566	0.8955941
70	8883	0.82298386
70	9085	0.7822562
70	7929	0.7696131
70	8470	0.76772904
71	6460	0.8319548
71	7316	0.79064286
71	8298	0.7247427
71	6913	0.58175814
71	9056	0.57462204
72	7387	0.88482016
72	7965	0.8490922
72	9203	0.826921
