1	11058	0.7945434
1	7600	0.74231744
1	7306	0.6003518
1	8671	0.5995893
1	9130	0.5651854
1	12021	0.50279677
1	9022	0.35825384
2	10510	0.91670996
2	6665	0.88527596
2	10891	0.8844203
2	11811	0.8170069
2	6667	0.8160224
2	11258	0.80387795
2	6666	0.73716104
2	11108	0.6823657
2	10132	0.66988456
2	9213	0.65698844
3	7328	0.42721802
3	8564	0.4006174
3	12151	0.37631154
3	9528	0.3761659
3	12175	0.36296475
3	8588	0.31792188
3	12105	0.29711318
3	7334	0.24704978
3	8772	0.24354252
3	8781	0.24096605
4	8473	0.9665401
4	6305	0.9306421
4	6303	0.91885304
4	7867	0.8942187
4	7324	0.88283604
4	12778	0.839715
4	9308	0.8365344
4	10632	0.8240005
4	7375	0.78952783
4	6317	0.78769326
5	10524	0.9006797
5	9314	0.8997015
5	10410	0.75808454
5	8550	0.75460845
5	8141	0.73930746
5	9823	0.6995776
5	9250	0.60792583
5	8523	0.60511076
5	10004	0.59508705
5	9209	0.59288144
6	11179	0.90562856
6	6188	0.87969464
6	9071	0.85481024
6	11905	0.7738335
6	6388	0.74648917
6	11679	0.7358554
6	10102	0.6087961
6	11098	0.5370706
6	11681	0.52658504
6	12754	0.5128623
7	9623	0.9013233
7	11058	0.8277559
7	10030	0.80745894
7	9966	0.7966999
7	9381	0.7958308
7	12278	0.76601857
7	8204	0.7440355
7	10873	0.5412873
8	6950	0.8996256
8	8766	0.8944285
8	6806	0.6464891
8	10873	0.642248
8	12134	0.56958854
8	6270	0.56893766
8	8131	0.47637522
8	9653	0.45775673
8	8206	0.42749783
8	12200	0.4058258
9	11088	0.7724853
9	12022	0.76393634
9	8588	0.7370362
9	11357	0.5975362
9	9525	0.590775
9	10689	0.5642203
9	8957	0.52151424
9	9200	0.45870245
9	10690	0.41319785
9	9199	0.4074846
10	11382	0.980023
10	9791	0.89875656
10	12337	0.83441705
10	12879	0.7932551
10	12338	0.78471327
10	9555	0.77341807
10	11810	0.77181125
10	11384	0.7338569
10	6315	0.69248116
10	6319	0.63344955
12	9623	0.74728537
12	10484	0.5707135
12	12314	0.5575467
12	7227	0.54343975
12	6575	0.5104405
12	8204	0.48481
12	6190	0.4249845
12	12350	0.38581648
12	7876	0.31845427
12	8680	0.11761433
13	6631	0.71433896
13	11658	0.6886268
13	12076	0.6391357
13	6315	0.47589827
13	6568	0.37165594
13	9986	0.3352937
14	11358	0.33840713
14	8982	0.28863275
14	7072	0.15717414
14	9555	0.12754557
14	9131	0.12340683
14	8492	0.11221194
14	11384	0.10562125
14	10308	0.10385755
14	12556	0.06828955
14	8490	0.052760333
15	9850	0.7178873
15	6887	0.7015284
15	9857	0.6909054
15	9961	0.6778637
15	6839	0.5030062
15	11109	0.34616953
15	12134	0.34013832
15	9865	0.29159755
15	7949	0.20340288
16	10348	0.8630099
16	12027	0.7997526
16	7432	0.7552591
16	7656	0.7035768
16	12137	0.6408928
16	12300	0.59857774
16	9404	0.49040943
