1	11058	0.7945434
1	7600	0.74231744
1	7306	0.6003518
1	8671	0.5995893
1	9130	0.5651854
2	10510	0.91670996
2	6665	0.88527596
2	10891	0.8844203
2	11811	0.8170069
2	6667	0.8160224
3	7328	0.42721802
3	8564	0.4006174
3	12151	0.37631154
3	9528	0.3761659
3	12175	0.36296475
4	8473	0.9665401
4	6305	0.9306421
4	6303	0.91885304
4	7867	0.8942187
4	7324	0.88283604
5	10524	0.9006797
5	9314	0.8997015
5	10410	0.75808454
5	8550	0.75460845
5	8141	0.73930746
6	11179	0.90562856
6	6188	0.87969464
6	9071	0.85481024
6	11905	0.7738335
6	6388	0.74648917
7	9623	0.9013233
7	11058	0.8277559
7	10030	0.80745894
7	9966	0.7966999
7	9381	0.7958308
8	6950	0.8996256
8	8766	0.8944285
8	6806	0.6464891
8	10873	0.642248
8	12134	0.56958854
9	11088	0.7724853
9	12022	0.76393634
9	8588	0.7370362
9	11357	0.5975362
9	9525	0.590775
10	11382	0.980023
10	9791	0.89875656
10	12337	0.83441705
10	12879	0.7932551
10	12338	0.78471327
12	9623	0.74728537
12	10484	0.5707135
12	12314	0.5575467
12	7227	0.54343975
12	6575	0.5104405
13	6631	0.71433896
13	11658	0.6886268
13	12076	0.6391357
13	6315	0.47589827
13	6568	0.37165594
14	11358	0.33840713
14	8982	0.28863275
14	7072	0.15717414
14	9555	0.12754557
14	9131	0.12340683
15	9850	0.7178873
15	6887	0.7015284
15	9857	0.6909054
15	9961	0.6778637
15	6839	0.5030062
16	10348	0.8630099
16	12027	0.7997526
16	7432	0.7552591
16	7656	0.7035768
16	12137	0.6408928
17	11866	0.77190036
17	6937	0.5636869
17	9091	0.5549291
17	8757	0.46652842
17	9107	0.3838706
18	9376	0.91109586
18	11358	0.88250345
18	12914	0.88050747
18	11511	0.84010595
18	11445	0.70082533
19	12357	0.6112339
19	8258	0.6041596
19	9221	0.31221527
19	9736	0.26901203
19	9473	0.26807
20	6455	0.7393673
20	6591	0.58875
20	9929	0.522436
20	12278	0.49854493
20	8767	0.48228914
21	10058	0.8853783
21	8564	0.88327307
21	10588	0.84728724
21	10852	0.7594372
21	8426	0.6723368
22	7512	0.61943126
22	7511	0.58832175
22	7779	0.4933569
22	7225	0.42944276
22	7375	0.32895753
23	6575	0.5387537
23	8736	0.49904403
23	8830	0.433688
23	11945	0.24459663
23	7576	0.1872778
24	12435	0.8020593
24	9596	0.78717124
24	9492	0.7673793
24	6665	0.7264247
24	7480	0.6812798
25	12379	0.53290164
25	6846	0.4843986
25	6823	0.4439285
25	8588	0.4380404
25	6819	0.42814073
26	12212	0.9197703
26	7432	0.8591684
26	9653	0.69357586
26	12569	0.54029244
26	8233	0.52523005
28	11468	0.7740959
28	10404	0.59707564
28	9929	0.5911247
28	11002	0.5223561
28	11046	0.51701176
31	9925	0.35607636
31	8676	0.32382202
31	6665	0.30103362
31	11085	0.26491213
31	12520	0.20211324
32	7600	0.87242305
32	9473	0.81691825
