1	9130	0.2396620828518979
1	8671	0.16518404641523432
1	11058	0.043084501327588766
1	7306	0.005766296398734327
1	12021	0.0029084080852092233
2	11811	0.29444534374632914
2	10132	0.21878258644507795
2	6665	0.2078660537739411
2	10891	0.12516070736650825
2	6667	0.10069959913776344
3	7328	0.4998877676659985
3	8588	0.144402809112405
3	8753	0.1440848039692822
3	7334	0.0675289370676569
3	8772	0.030672006016789637
4	6319	0.4702762506558386
4	6317	0.4315279663087057
4	6305	0.21824415537436198
4	6303	0.2148993679838048
4	12778	0.16344733730106767
5	9986	0.08000272888962565
5	9314	0.06849277536314771
5	9250	0.0579117422785169
5	8141	0.0533694987992155
5	9823	0.04906938694031277
6	11679	0.3351285500629678
6	6188	0.3051207088180194
6	11681	0.2854214378938736
6	11098	0.22370091986676294
6	10102	0.11238952015461354
7	9623	0.5496474037555983
7	11058	0.4314076159035287
7	10873	0.4257169291902054
7	8204	0.2659797736633048
7	9381	0.13926618075681044
8	9653	0.13168917902514468
8	12134	0.08848745274978148
8	8766	0.03410919481560491
8	10873	0.03069089575365616
8	12200	0.021120289813923256
9	12022	0.09727121590927633
9	9200	0.0852926974621367
9	9525	0.08052972362757309
9	10690	0.07459962484769482
9	11088	0.0735904420508943
10	12337	0.4323955851655888
10	12879	0.3642065880258288
10	12338	0.3455063269405417
10	11384	0.3310804129857641
10	8077	0.2656798515237254
12	8204	0.4675986266496631
12	12314	0.4012907083723373
12	10484	0.36007465215891576
12	12350	0.25826543446252725
12	7227	0.23381287050369465
13	9986	0.1210960297192844
13	11658	0.11454994184619713
13	12076	0.11016243895109
13	6568	0.06141601425111159
13	6631	0.05488202737787032
14	9555	0.30979020306299704
14	11384	0.24836676585055426
14	11869	0.2128110956497936
14	8982	0.124723163625326
14	12557	0.0719218232587123
15	7949	0.1430264002921856
15	11109	0.14228003497589786
15	12134	0.0602580880951977
15	9961	0.049655785664087036
15	6839	0.04235315951677019
16	12027	0.0558114957895218
16	7432	0.04158750109695437
16	10348	0.035193528119415535
16	12137	0.027259262759801617
16	7656	0.01020627501329943
17	8757	0.134878444467157
17	9904	0.10977673924195236
17	9091	0.09906497476862887
17	7545	0.0909912384093224
17	11866	0.07847617634301514
18	6319	0.4192495866075205
18	6317	0.3900193754004746
18	6315	0.37931419671239225
18	6316	0.32934253689886595
18	11358	0.31154638540039586
19	7432	0.4995071518989346
19	9473	0.4634823586601188
19	7605	0.42856507328142257
19	9221	0.4277941406522399
19	12357	0.4159872991152845
20	9929	0.07772232717986244
20	8767	0.03980300444943363
20	12278	0.026493231416091167
20	6455	0.02303143217712787
20	12488	0.003244689670290222
21	10852	0.37244622731719584
21	12328	0.3122290340055448
21	6292	0.29562291056069323
21	10588	0.2082945661609406
21	7837	0.13810812775603445
22	7375	0.10524579002917392
22	7225	0.1026982987039418
22	12240	0.034685935571577564
