1	9130	0.2396620828518979
1	8671	0.16518404641523432
1	11058	0.043084501327588766
1	7306	0.005766296398734327
1	12021	0.0029084080852092233
1	9022	0.002411752577051252
1	7600	0.0010366504174677512
2	11811	0.29444534374632914
2	10132	0.21878258644507795
2	6665	0.2078660537739411
2	10891	0.12516070736650825
2	6667	0.10069959913776344
2	6666	0.09098843767476683
2	11108	0.08732896340267979
2	10510	0.08626159940452324
2	11258	0.07609514606723695
2	9213	0.0426276670197757
3	7328	0.4998877676659985
3	8588	0.144402809112405
3	8753	0.1440848039692822
3	7334	0.0675289370676569
3	8772	0.030672006016789637
3	12042	0.02873397381126475
3	12151	0.019305784208922785
3	12860	0.01651389327715736
3	8564	0.014294652354561304
3	12175	0.012817863584256687
4	6319	0.4702762506558386
4	6317	0.4315279663087057
4	6305	0.21824415537436198
4	6303	0.2148993679838048
4	12778	0.16344733730106767
4	9308	0.16256387805780342
4	8958	0.15390836012770376
4	8473	0.0725466661232971
4	7375	0.05238744558152463
4	12913	0.031159831061315226
5	9986	0.08000272888962565
5	9314	0.06849277536314771
5	9250	0.0579117422785169
5	8141	0.0533694987992155
5	9823	0.04906938694031277
5	10004	0.03929568588649784
5	8550	0.03895856775955117
5	9209	0.03124589530026188
5	8523	0.0265075445903325
5	10524	0.02614513106098238
6	11679	0.3351285500629678
6	6188	0.3051207088180194
6	11681	0.2854214378938736
6	11098	0.22370091986676294
6	10102	0.11238952015461354
6	9071	0.10347285402238657
6	6388	0.10212732431540104
6	11905	0.06493637015222277
6	11179	0.05647006923984086
6	12754	0.015951069939456237
7	9623	0.5496474037555983
7	11058	0.4314076159035287
7	10873	0.4257169291902054
7	8204	0.2659797736633048
7	9381	0.13926618075681044
7	10030	0.1344244007463105
7	12278	0.13422893788758208
7	9966	0.08253229449894331
8	9653	0.13168917902514468
8	12134	0.08848745274978148
8	8766	0.03410919481560491
8	10873	0.03069089575365616
8	12200	0.021120289813923256
8	6950	0.016307079071718043
8	6806	0.006823592085960307
8	8206	0.006515155485011321
8	6270	0.0017826472494310653
8	8131	0.0005732081265626778
9	12022	0.09727121590927633
9	9200	0.0852926974621367
9	9525	0.08052972362757309
9	10690	0.07459962484769482
9	11088	0.0735904420508943
9	8957	0.06904085171717908
9	8588	0.044776692968946666
9	9087	0.0432625255546733
9	9199	0.03709152808645616
9	11357	0.028041017792620138
10	12337	0.4323955851655888
10	12879	0.3642065880258288
10	12338	0.3455063269405417
10	11384	0.3310804129857641
10	8077	0.2656798515237254
10	11810	0.2567430728701611
10	9555	0.17900907088918938
10	9556	0.17264624847288934
10	6319	0.1717237920452157
10	6315	0.15587941766152952
12	8204	0.4675986266496631
12	12314	0.4012907083723373
12	10484	0.36007465215891576
12	12350	0.25826543446252725
12	7227	0.23381287050369465
12	6190	0.14600988277748764
12	6575	0.07079333525839861
12	9623	0.0693196617979076
