1	6563	1.0
1	8209	0.7895878641298766
1	7871	0.7480848067669192
1	6086	0.5437485087315361
1	6605	0.4941796613196898
1	7643	0.39893028279143466
1	6978	0.3878673392605919
1	8298	0.37431895573973306
1	8625	0.250843178498879
1	7056	0.12037589441466155
2	8062	0.5355041911069308
2	7965	0.4867457355197553
2	6438	0.4773188179775928
2	6764	0.4292671420667378
2	7643	0.39893028279143466
2	6271	0.361201134780989
2	6558	0.3245007329285576
2	8937	0.3108659687016217
2	6916	0.2915625516552152
2	7311	0.28137640022789306
3	7579	0.7620536732383946
3	6991	0.4931525243236
3	6268	0.4799352258686725
3	7333	0.2804699503761282
3	8609	0.2686077227077868
3	6559	0.24976794544082856
3	8251	0.20438247204282298
3	6530	0.13177775650108126
3	6876	0.11865387883564975
3	7073	0.01565091002129726
4	7643	0.39893028279143466
4	7572	0.23795598173315144
4	8427	0.14949889803697444
4	8846	0.07033513791903359
5	6778	0.8214955783359246
5	7929	0.6546852045696265
5	7955	0.5664429663398189
5	8475	0.5069549766327339
5	8678	0.4243239754309581
5	8775	0.3911784134146175
5	8795	0.35135777954249203
5	6769	0.33834097819344217
5	6277	0.3282104322503942
5	7866	0.3034177168906665
6	6563	1.0
6	6858	0.6033246000539785
6	8795	0.35135777954249203
6	6363	0.2923714460653175
6	6559	0.24976794544082856
6	8978	0.1573395842122263
6	7276	0.1565292370864979
6	9086	0.14932739936994158
6	7975	0.11028621447965024
6	8905	0.10431709536975277
7	8123	0.40806969673644977
7	6135	0.32573504952240523
7	7311	0.28137640022789306
7	8559	0.12668186475405258
7	6045	0.07186847926241739
7	6999	0.02643772583581882
8	7372	0.6851066342438419
8	8475	0.5069549766327339
8	6991	0.4931525243236
8	7868	0.3560211307992073
8	6532	0.33546929464264397
8	7368	0.3332065000844363
8	7331	0.2729184216588904
8	7910	0.2677616164281844
8	7160	0.24800470626224136
8	7219	0.20157303176923688
9	6660	0.6634401182126108
9	7387	0.6476377905241282
9	7001	0.6244734576339401
9	7395	0.5839962409977447
9	8271	0.5659527977380905
9	7116	0.5557439168985872
9	6561	0.5450485774695696
9	8591	0.5318804031522767
9	6438	0.4773188179775928
9	8795	0.35135777954249203
10	6359	0.8921570073593232
10	6557	0.8434634099374867
10	6778	0.8214955783359246
