1	6563	1.0
1	8209	0.7895878641298766
1	7871	0.7480848067669192
1	6086	0.5437485087315361
1	6605	0.4941796613196898
2	8062	0.5355041911069308
2	7965	0.4867457355197553
2	6438	0.4773188179775928
2	6764	0.4292671420667378
2	7643	0.39893028279143466
3	7579	0.7620536732383946
3	6991	0.4931525243236
3	6268	0.4799352258686725
3	7333	0.2804699503761282
3	8609	0.2686077227077868
4	7643	0.39893028279143466
4	7572	0.23795598173315144
4	8427	0.14949889803697444
4	8846	0.07033513791903359
5	6778	0.8214955783359246
5	7929	0.6546852045696265
5	7955	0.5664429663398189
5	8475	0.5069549766327339
5	8678	0.4243239754309581
6	6563	1.0
6	6858	0.6033246000539785
6	8795	0.35135777954249203
6	6363	0.2923714460653175
6	6559	0.24976794544082856
7	8123	0.40806969673644977
7	6135	0.32573504952240523
7	7311	0.28137640022789306
7	8559	0.12668186475405258
7	6045	0.07186847926241739
8	7372	0.6851066342438419
8	8475	0.5069549766327339
8	6991	0.4931525243236
8	7868	0.3560211307992073
8	6532	0.33546929464264397
9	6660	0.6634401182126108
9	7387	0.6476377905241282
9	7001	0.6244734576339401
9	7395	0.5839962409977447
9	8271	0.5659527977380905
10	6359	0.8921570073593232
10	6557	0.8434634099374867
10	6778	0.8214955783359246
10	7871	0.7480848067669192
10	6317	0.7406122610808008
11	7372	0.6851066342438419
11	8309	0.5673213899547351
11	6509	0.5177996105291756
11	7057	0.4471453333365517
11	6494	0.3786204690581853
12	6561	0.5450485774695696
12	6979	0.4517694389218901
12	6731	0.34766014893508795
12	7072	0.07697668556806142
13	6561	0.5450485774695696
13	6268	0.4799352258686725
13	8614	0.30477397219922464
13	7619	0.21664044179719427
13	6496	0.21361117212516745
14	8271	0.5659527977380905
14	8470	0.4317216950875952
14	8435	0.3383700101564937
14	8124	0.12761042940754144
15	7963	0.7200219167854094
15	7387	0.6476377905241282
15	6561	0.5450485774695696
15	8062	0.5355041911069308
15	6297	0.5202922023499664
16	8614	0.30477397219922464
16	7961	0.1786258910398914
16	8484	0.16994115473638485
16	8130	0.09961825315281757
16	7039	0.09181970690545914
17	8566	0.7890344912236755
17	6317	0.7406122610808008
17	9085	0.6544571058668524
17	8271	0.5659527977380905
17	6561	0.5450485774695696
18	6557	0.8434634099374867
