1	7643	0.9401258
1	6978	0.9223758
1	8298	0.902671
1	7056	0.90117824
1	6563	0.8304902
1	8209	0.78293073
1	8625	0.758489
1	6605	0.71662325
1	7871	0.654019
1	6086	0.4679994
2	7643	0.81320584
2	8501	0.8044704
2	6438	0.75792336
2	8062	0.7418283
2	7024	0.7397004
2	7965	0.7379059
2	8937	0.72218424
2	7311	0.71002424
2	6916	0.7066057
2	6558	0.6933625
3	6268	0.9546386
3	7073	0.9049687
3	7579	0.85749483
3	6991	0.8496717
3	8609	0.8158283
3	7333	0.8026999
3	6559	0.7785034
3	6876	0.5892429
3	6530	0.5061872
3	8251	0.39471853
4	7643	0.89486027
4	8846	0.8874868
4	8427	0.8177959
4	7572	0.79209685
5	6769	0.7603473
5	6778	0.6496084
5	7420	0.6466894
5	9066	0.5843477
5	8475	0.53812665
5	7311	0.52188164
5	8541	0.52166
5	6175	0.50247693
5	7898	0.48581064
5	6552	0.48010987
6	6858	0.7892564
6	8795	0.776147
6	6563	0.73588216
6	6559	0.73497915
6	8905	0.7240928
6	9086	0.7193457
6	8978	0.7104432
6	9041	0.70323294
6	7975	0.69606364
6	7276	0.5801522
7	6999	0.9628022
7	6135	0.9514934
7	8123	0.94177365
7	7311	0.9210349
7	6045	0.87243795
7	8559	0.75666165
8	8475	0.78085434
8	7910	0.7755042
8	6991	0.7477532
8	7160	0.71020776
8	6532	0.6775005
8	7331	0.67638403
8	7368	0.6719463
8	8674	0.66161287
8	7372	0.6594156
8	7282	0.6336609
9	6660	0.9163525
9	8271	0.8432404
9	7001	0.8373586
9	6561	0.8261727
9	7116	0.7978133
9	8435	0.7841604
9	6438	0.73413014
9	7387	0.7311449
9	8591	0.7293738
9	6828	0.70672846
10	6317	0.97544956
10	6772	0.9688275
10	7025	0.9562002
10	7046	0.94955504
10	6646	0.9490563
10	6778	0.9469001
10	8501	0.9463563
10	6982	0.9393041
10	6904	0.93303955
10	8309	0.93215173
11	6942	0.79473615
11	8435	0.77807236
11	8309	0.7316836
11	7057	0.7229796
11	6085	0.7154814
11	7435	0.6396053
11	6494	0.60633934
11	6342	0.5844972
11	6277	0.57074
11	7372	0.5472344
12	6979	0.88815784
12	6731	0.8760296
12	6561	0.87483597
12	7072	0.8214837
13	6268	0.81709534
13	6561	0.7483448
13	7187	0.49813548
13	8614	0.4282241
13	7282	0.4117922
13	6460	0.39400396
13	7249	0.39155787
13	6346	0.3664466
13	8855	0.3606786
13	7396	0.2660793
14	8271	0.8424814
14	8435	0.7831888
14	8470	0.653067
14	8124	0.35793322
15	6975	0.873228
15	6561	0.851158
15	6297	0.81454873
15	6135	0.8137654
15	6438	0.7686404
15	7387	0.76591915
15	8062	0.7530257
15	8804	0.70734787
15	7960	0.6570411
15	8795	0.6420594
16	7039	0.86878216
16	8614	0.67271197
16	8208	0.51393557
16	8484	0.3608255
16	8130	0.30939817
16	7961	0.090453416
16	8220	0.09026241
17	6317	0.9796802
17	6975	0.9712438
17	8271	0.96945184
17	6561	0.9655646
17	8566	0.9541831
17	6799	0.9489007
17	8123	0.9464284
17	7626	0.9350189
17	7040	0.9339687
17	9085	0.9323292
18	6505	0.94401145
18	7010	0.9257032
18	6778	0.89999783
18	7060	0.8523809
18	9085	0.85141635
18	8937	0.84906477
18	6981	0.8415462
18	6558	0.8303133
18	6991	0.8247256
18	7051	0.78716296
19	7643	0.8467934
19	6978	0.807053
19	8403	0.8038324
19	6438	0.7989943
19	7040	0.77534926
19	8270	0.7566124
19	6558	0.74165314
19	6071	0.7253125
19	6998	0.72480255
19	8177	0.7033331
20	6135	0.90674865
20	8937	0.8599105
20	7544	0.7621019
20	7249	0.7336151
20	6104	0.5649591
21	7929	0.62146384
21	8461	0.5368304
21	7634	0.5206583
21	9044	0.31374398
22	6769	0.83147705
22	6135	0.7405772
22	7003	0.71670353
22	7057	0.680088
