1	9130	0.3838478913398633
1	11058	0.2712598683583206
1	8671	0.2364219498781633
1	7600	0.2190482187345857
1	7306	0.157077995229617
2	11811	0.3798709113671908
2	6665	0.3574763031404363
2	6666	0.3316645253833135
2	6667	0.33077630655938833
2	10891	0.2997092215664745
3	8588	0.4082666823812468
3	7328	0.3245748387122268
3	8753	0.24468563423364015
3	12175	0.1856304753700586
3	8772	0.16776728860095624
4	12778	0.955476654313197
4	6319	0.7209112039745059
4	8958	0.6726937149868817
4	6317	0.6494196715503848
4	7324	0.6391808551743949
5	9314	0.26561236952789424
5	9250	0.22739645343000775
5	10410	0.16274088149173516
5	9823	0.15020985321356578
5	8523	0.11954768424414615
6	11098	0.4803449774134408
6	6188	0.4140109512984888
6	9071	0.3420693284439456
6	10102	0.33080912162655524
6	6388	0.3175319478731799
7	9623	0.7914433252005799
7	10873	0.6081627994997678
7	11058	0.5992145516095962
7	10030	0.5584849541198973
7	12278	0.4823805424175977
8	9653	0.2724094695006285
8	12200	0.17608388939982272
8	8206	0.1685844439057352
8	8766	0.13779484810317744
8	8131	0.13435680406673176
9	8588	0.6422607897573008
9	11088	0.4281707816360012
9	10690	0.41071694564914296
9	12022	0.4045182052323023
9	9525	0.38684218031552975
10	6319	0.6968036406513052
10	6315	0.6719292184155408
10	11384	0.6400777287575271
10	9555	0.6400371823918131
10	11810	0.6340615328897171
12	9623	0.5906950901271832
12	12350	0.5684432961652588
12	8204	0.5143216292354416
12	10484	0.512276486011418
12	7227	0.42985122232689066
13	12076	0.3506800622008739
13	6315	0.2697594380686048
13	6631	0.2068731415891117
13	6568	0.1549566450253303
13	11658	0.14812402403093755
14	11358	0.442508732501709
14	11869	0.41025281002636027
14	8982	0.3643008921746717
14	10308	0.3366886882683729
14	9555	0.3304910001671679
15	7949	0.25619002123014584
15	6887	0.2466521759224341
15	6839	0.2095268668637747
15	11109	0.16385677631996032
15	9865	0.12079474269980725
16	10348	0.24727753059575494
16	12137	0.2271635480612738
16	7432	0.20886261946359566
16	12027	0.19665120521494986
16	12300	0.14016416897045045
17	9107	0.2227182446791056
17	8757	0.11761441935284908
17	9904	0.1060767555588466
17	10756	0.08248477320751131
17	11866	0.06831275533687244
18	11358	0.5482725100622851
18	6315	0.4846474450549498
18	12380	0.4738253881068919
18	6319	0.4403306109426738
18	12913	0.4133954540308156
19	9473	0.7286697338732414
19	12357	0.6707434949283541
19	9221	0.6302838486129277
19	12833	0.5851285981248681
19	7605	0.510378108604815
20	9929	0.41936917070827456
20	12278	0.28017323950171263
20	6591	0.17837359936788902
20	12488	0.14292705588543386
20	8767	0.114778342811619
21	12328	0.3273062420614597
21	6292	0.3196501948201331
21	8564	0.2581563052089882
21	7837	0.15531028750637618
21	10852	0.15097479003940728
22	7225	0.3599455510414317
22	7375	0.3380425245473024
22	6597	0.1986064076658746
22	7779	0.1634793923096258
22	12240	0.1285577717847806
23	7576	0.2714973910303536
23	6575	0.14586111589783485
23	8736	0.07549338140712039
23	11945	0.04662890578759855
23	8830	0.040858954462995166
24	9334	0.406633746224764
24	7480	0.36045770661852417
24	6665	0.34044856908267457
24	12435	0.22503108411532555
24	8202	0.11734286822929382
25	8588	0.5676233060510125
25	6846	0.4318791848874761
25	6819	0.3691635782992415
25	7927	0.3655834716519912
25	11811	0.313344891338317
26	9653	0.5686951646912626
26	7432	0.4459033309354854
26	12569	0.4386338486215181
26	8233	0.2398101914664676
26	12212	0.07935595426816645
28	8958	0.5288738659258823
28	12344	0.5068017387518626
28	11046	0.5024765067312981
28	10995	0.44851865742736396
28	9805	0.4463254598361617
31	8589	0.3439189986697012
31	6665	0.324363151462839
31	6220	0.305224085675158
31	12179	0.2939774730577131
31	9925	0.2708614272973597
32	9473	0.3853135307861168
32	11299	0.19995831112016724
32	11006	0.13507263640888398
32	7600	0.0762844650551319
32	11065	0.07575757705914117
33	6968	0.3087105791824994
33	8083	0.2918850400575758
33	6360	0.2793237630738406
33	8417	0.2719134207955094
33	7459	0.16203695749692856
34	9623	0.2919796625614617
34	12896	0.2691099016114947
34	8671	0.2590927372696868
34	8765	0.2497700368198798
34	9021	0.20048717489245332
35	11958	0.2244552741801946
35	8166	0.21846953103832886
35	10150	0.15489937972650789
35	8588	0.1541139227457724
35	9992	0.14151275440911662
36	6342	0.07707764259649992
36	6409	0.07356131916226398
36	11627	0.06293537948735306
36	12079	0.06130707674104119
36	9215	0.05380029188229115
37	6567	0.3760623877995298
37	10330	0.3441216445949547
37	11671	0.31191801576394595
37	11665	0.3014709912229145
37	10671	0.3000375655206076
38	7635	0.2662615838475649
38	9992	0.1549847461479664
38	7504	0.09904643881785352
38	10972	0.053548079743018506
39	6184	0.6096424411867234
39	12317	0.5962120159154793
39	8083	0.42742630053756575
39	9979	0.35274758323902583
39	6450	0.3415871531245528
40	11396	0.5493219479367484
40	8477	0.5094229066693102
40	12778	0.4667273688140377
40	7375	0.4144679998976033
40	7334	0.32131624670539305
41	6212	0.3416398762854787
41	8880	0.3252206813266977
41	7860	0.28758931582646635
41	11188	0.2845384595164296
41	7333	0.17523935241268915
42	12289	0.5176032218554533
42	12287	0.4049968585156904
42	11098	0.32374284360940314
42	6388	0.2015580456445558
42	6328	0.1842092264629636
43	6315	0.4123372110663402
43	6319	0.3885690517493609
43	6316	0.3600537033177751
43	6188	0.3594206388217364
43	9697	0.3215174322742542
45	6335	0.3553688585356199
45	6329	0.34771790106583683
45	11820	0.2404549817653029
45	6332	0.1612969970605603
45	11775	0.006562377211945991
46	6505	0.5316946302008231
46	7227	0.3589242465033484
46	8914	0.34943781433097554
46	12224	0.3236074599815102
46	7017	0.2515484287681963
47	11667	0.21999607593647072
47	11665	0.21152424784344015
47	10631	0.1979449091718456
47	12833	0.18677816516355905
47	11668	0.16660155911084568
49	6568	0.3738490029287877
49	11396	0.35415016965046114
49	10004	0.3163590025044253
49	9986	0.29670013574442183
49	11277	0.13497133492208654
50	12343	0.4079218235143837
50	12341	0.34968895267878325
50	7021	0.2693073718618874
50	8039	0.2459792737630481
50	8866	0.2417477837373681
52	11492	0.5520684917456361
52	6324	0.5481999217592587
52	6320	0.53082683489056
52	6315	0.4997005410362723
52	6317	0.4871997185120102
53	11669	0.3456373012476426
53	11670	0.3240166604329493
53	9270	0.2901099339111419
53	11912	0.2824870668260803
53	9369	0.2607364113408185
54	7779	0.434448295394706
54	8949	0.3592901087312647
54	9916	0.24401002611976266
54	9961	0.2318199373696095
54	7581	0.09028872448521147
55	12579	0.4529970550624801
55	11523	0.43589984669694015
55	6184	0.4320887889814221
55	8889	0.33322837379694553
55	11527	0.3017376780711338
56	11980	0.26581583153466104
56	9183	0.2428505031443191
56	12084	0.2343882747469847
56	6500	0.21959860128782815
56	11935	0.19378199146911335
57	12278	0.31588367797457845
57	6664	0.16437799469701642
57	8444	0.0929410967826287
57	10144	0.06956291704986704
57	6260	0.01281773865273017
58	9511	0.4708194162800874
58	11161	0.43628550963946894
58	8671	0.3876007066063259
58	8592	0.3494436987082031
58	11956	0.32728635544353
59	7557	0.4601119973088209
59	8507	0.4361432537462007
59	11383	0.4160693665850184
59	11335	0.3741157756803242
59	6505	0.34491968641165865
60	12317	0.5411802462916826
60	10479	0.3778915271324768
60	12314	0.3642910991965119
60	10484	0.3370660615407928
60	7231	0.3349493823293784
61	6807	0.460531806819933
61	6835	0.4467922155101188
61	6292	0.3798742615965613
61	12759	0.2565158954639097
61	7501	0.2374312494276692
62	9314	0.6335544885599975
62	11396	0.5725626179345166
62	8204	0.5314873454964413
62	11050	0.5290140171878793
62	10648	0.5096520108162584
63	6331	0.39724468546242697
63	11435	0.39252150632497534
63	10891	0.3909842664638432
63	6328	0.38917235074599293
63	11270	0.37594427073839226
64	10563	0.27989663082035776
64	9525	0.2555691120534896
64	8950	0.2382921724725569
64	9846	0.2277570970314047
64	9573	0.1754764670439655
65	7874	0.4814675619624922
65	10319	0.3672046390540189
65	9456	0.3656320070262041
65	7049	0.3519101117997312
65	7880	0.11840674859895985
66	11358	0.28523212880274657
66	12379	0.2080068076660808
66	7040	0.13682844652269385
66	7589	0.10098849806124804
66	9183	0.08857651030487602
67	6505	0.5234833898204913
67	9653	0.4662161152217758
67	11894	0.4078743189799771
67	6256	0.3679385110927813
67	8054	0.2887171404778664
68	7754	0.5324547886546458
68	11810	0.5174683106958048
68	7749	0.504639895871435
68	12764	0.4797491520054044
68	9555	0.4435567100197801
69	7133	0.26992085040160657
69	6796	0.26184915996005154
69	8231	0.2529537426099524
69	12614	0.21000582080877286
69	7834	0.16086184306941487
70	6233	0.5161327288717785
70	11396	0.4889243135079359
70	9916	0.4248560732872124
70	11468	0.4188920207329374
70	12198	0.3737895578332915
72	12357	0.6673035824947595
72	12027	0.5278431549745666
72	9764	0.4989347988668322
72	10650	0.4520562419326048
72	9580	0.4438597769228298
73	6320	0.7838541107400279
73	6316	0.6531992027484939
73	6318	0.5931950484640744
73	11894	0.5720036020978965
73	11974	0.5654927749297011
74	6184	0.515761368831562
74	6216	0.4588727990066828
74	11889	0.4267375706919873
74	9979	0.4143301680251704
74	8701	0.3989418773001687
75	11671	0.4555901325952062
75	11669	0.3760412126318423
75	9269	0.3413878574286697
75	7063	0.33523099487895963
75	8919	0.15660852286325375
76	9759	0.457012734479547
76	9758	0.2030804457076432
76	10949	0.13098481968120593
76	10388	0.11509293149708695
77	9221	0.4832600205789986
77	9653	0.4414179321800183
77	11396	0.4252373551605645
77	8141	0.4120014149994408
77	12397	0.07011720283508435
78	7867	0.26814827840302985
78	11980	0.22871947189389494
78	8777	0.18930099525865232
78	10334	0.14806976534821684
78	12252	0.13839894170549352
79	10962	0.3849087114038544
79	11054	0.3281661772181997
79	12198	0.3198164821663855
79	7420	0.2491955154345067
79	6215	0.15579025081535133
80	7225	0.3339710079740613
80	9846	0.21212954409219692
80	9916	0.20203781567106727
80	9760	0.14960498648139495
80	8716	0.11980003597630925
81	8589	0.3639116212928209
81	12328	0.3219574290649063
81	11381	0.31598719147179355
81	6365	0.26634190344913844
81	7666	0.2436618170235291
83	9745	0.3785537987563605
83	7675	0.3523091971355711
83	6309	0.2836863845132125
83	7685	0.2545605641580092
83	7317	0.2107991808946899
84	9130	0.33901366154814616
84	9929	0.25700069083447685
84	10020	0.24489008412855465
84	12153	0.15879473007201966
84	9591	0.11665686581403616
85	12317	0.5340085649043372
85	11289	0.3883073902451973
85	11665	0.28385643012959205
85	12357	0.28156560341840225
85	12316	0.27901010858694714
86	8588	0.5513921749293917
86	11661	0.4121969309493674
86	11358	0.3648605522861708
86	6322	0.3570057462446936
86	6835	0.3097512549186092
87	9314	0.4974464809448403
