1	7643	0.9019719
1	6563	0.8809427
1	6978	0.86839736
1	7056	0.8004557
1	8625	0.79693186
2	7643	0.8207532
2	6438	0.8160162
2	8501	0.8067328
2	8062	0.7564801
2	7024	0.7305008
3	7073	0.8566594
3	6268	0.81457525
3	7579	0.79401076
3	6559	0.7556261
3	8609	0.7451375
4	7643	0.8958852
4	8846	0.843125
4	8427	0.8053904
4	7572	0.7847789
5	6769	0.7847433
5	9066	0.59012216
5	7898	0.57309043
5	7866	0.5650547
5	8795	0.5393196
6	6563	0.8685286
6	6559	0.8392794
6	6858	0.80719393
6	9086	0.8044381
6	9041	0.7642989
7	6135	0.9105893
7	8123	0.87036943
7	6999	0.8580371
7	7311	0.82922506
7	6045	0.71544284
8	7910	0.80841273
8	8475	0.79456437
8	6532	0.782635
8	6991	0.78137773
8	7331	0.7766598
9	6660	0.92695
9	6561	0.91393924
9	8271	0.88380647
9	7116	0.8621899
9	7001	0.8450985
10	6317	0.97913027
10	6353	0.9602146
10	7387	0.93017554
10	7030	0.9292606
10	6778	0.9149314
11	6942	0.75129133
11	8309	0.65520525
11	7435	0.64873517
11	7057	0.64586943
11	6085	0.626662
12	6561	0.85734844
12	6731	0.85011804
12	6979	0.83391833
12	7072	0.7247772
13	6561	0.81368726
13	6268	0.7196774
13	6346	0.397282
13	7282	0.37705046
13	7249	0.3596438
14	8271	0.81647116
14	8435	0.6096382
14	8470	0.6011973
14	8124	0.30435312
15	6135	0.84195995
15	6975	0.8150579
15	6561	0.80903673
15	6438	0.8003492
15	7387	0.7806171
16	7039	0.8235154
16	8614	0.6680719
16	8208	0.6066525
16	8484	0.3378695
16	8130	0.31660676
17	6317	0.9876743
17	6975	0.9773157
17	6561	0.9763614
17	8271	0.97310716
17	8566	0.9630879
18	6505	0.897367
18	7010	0.886707
18	7060	0.8650503
18	8937	0.8398101
18	6991	0.82416403
19	7643	0.7871819
19	8403	0.7573496
19	6978	0.7481713
19	6998	0.70042545
19	8270	0.69309306
20	6135	0.907892
20	8937	0.87303543
20	7249	0.7528237
20	7544	0.74019814
20	6104	0.61337113
21	7929	0.4490035
21	7634	0.41906273
21	8461	0.38794535
21	9044	0.21228197
22	6769	0.8421376
22	7003	0.7331802
22	6085	0.72892594
22	7060	0.7239725
22	7057	0.70269513
23	6660	0.8998543
23	7037	0.8677138
23	6985	0.85383785
23	8816	0.84584236
23	6997	0.81954557
24	6317	0.9817247
24	7020	0.941263
24	7033	0.9357364
24	7965	0.9301282
24	6993	0.9246989
25	7387	0.80178124
25	8062	0.7468319
25	8063	0.670334
25	9086	0.6697016
25	7114	0.659098
26	6979	0.67664605
26	7014	0.5026452
26	6982	0.47954598
26	6558	0.47336233
26	7579	0.4690186
27	6985	0.93284756
27	6784	0.91458935
27	6942	0.902413
27	6996	0.8984119
27	7316	0.89458
28	6766	0.9079858
28	6561	0.85439897
28	6979	0.85208225
28	6808	0.83986735
28	7060	0.75365937
29	7032	0.6479106
29	8271	0.5840365
29	7003	0.50881094
29	6994	0.4949059
29	8525	0.42258632
30	8354	0.6957847
30	8470	0.58837444
30	9214	0.5563274
30	6917	0.5317057
30	8011	0.49896672
31	7010	0.7207988
31	7877	0.71320546
31	8415	0.65886664
31	7040	0.64218014
31	6809	0.6031612
32	6088	0.82626617
32	7574	0.61395323
32	6067	0.5849968
32	6071	0.56612575
32	6455	0.55841225
33	7791	0.80676097
33	6505	0.78073394
33	6772	0.753832
33	6988	0.75323105
33	6135	0.7183341
34	6977	0.8870505
34	7076	0.8726715
34	8309	0.8705511
34	6978	0.8679906
34	8233	0.84583235
35	6766	0.89512944
35	7020	0.80493796
35	6813	0.7758136
35	8496	0.7665393
35	7791	0.7603859
36	8271	0.97747374
36	8501	0.96663463
36	7042	0.96540785
36	6971	0.9538371
36	8937	0.94833326
37	6978	0.80257964
37	7020	0.78298104
37	7395	0.7051258
37	8199	0.6826829
37	7396	0.6491811
38	6257	0.7776195
38	7019	0.7534417
38	8203	0.72894776
38	7910	0.7095079
38	7395	0.69972837
39	8354	0.78666824
39	8396	0.73588896
39	8233	0.72723615
39	9085	0.6941884
39	9120	0.6762659
40	6979	0.9046647
40	8525	0.7927825
40	7056	0.78673637
40	8461	0.64652026
40	8839	0.59872204
41	6977	0.8306812
41	7680	0.7230829
41	7395	0.5940174
41	7377	0.57191926
41	8219	0.32190424
42	6317	0.97120804
42	7073	0.8935262
42	7028	0.84456
42	8123	0.83224404
42	7585	0.8241451
43	7076	0.891959
43	9120	0.849246
43	8272	0.7475403
43	8225	0.7308923
43	8143	0.5286862
44	7073	0.82448834
44	6778	0.8177477
44	7040	0.76201046
44	6556	0.75286627
44	6772	0.7490529
45	6775	0.5466511
45	6761	0.53395504
45	7047	0.4956474
45	6791	0.46794724
45	7017	0.44146377
46	7599	0.7588546
46	8160	0.6323794
46	7392	0.44677466
46	6754	0.38835007
46	8080	0.37183982
47	6975	0.8895616
47	6731	0.8796272
47	6056	0.79339135
47	6073	0.6859658
48	6975	0.86957455
48	7022	0.81788236
48	6985	0.78713286
48	6813	0.7667339
48	7116	0.7595501
49	6975	0.92103326
49	7023	0.8478712
49	6505	0.840536
49	9073	0.7839375
49	9079	0.7356076
50	8883	0.42775494
50	8882	0.4103714
50	6503	0.39791924
50	9175	0.26086473
50	7824	0.25776786
51	6050	0.835366
51	8898	0.7640331
51	7871	0.6760583
51	8796	0.66939676
51	7097	0.6663832
52	6455	0.8237577
52	9219	0.7769229
52	7157	0.6710106
52	6654	0.65647465
52	7124	0.65090394
53	6766	0.99301374
53	6660	0.99119794
53	6731	0.9904042
53	6561	0.9855187
53	7316	0.98282486
54	6975	0.91105783
54	8566	0.869102
54	6268	0.86042583
54	7047	0.84772754
54	7039	0.8247776
55	8271	0.8842391
55	7387	0.8389384
55	6772	0.8342968
55	8566	0.8323895
55	8668	0.58324236
56	7643	0.8966392
56	7116	0.8965547
56	6135	0.87842596
56	6678	0.8203263
56	7933	0.79265755
57	8354	0.8871937
57	8309	0.85799587
57	8298	0.8164462
57	7768	0.80818105
57	8937	0.7969915
58	6808	0.97206354
58	7020	0.9691472
58	7316	0.9626142
58	7011	0.95947367
58	6268	0.95077884
59	6975	0.7257122
59	6772	0.71216625
59	6665	0.7036395
59	7037	0.6630215
59	6813	0.5792648
60	7879	0.7320878
60	7965	0.7213508
60	6177	0.7025827
60	7959	0.63878834
60	8131	0.6310251
61	8670	0.57793015
61	7395	0.57597196
61	8921	0.5344737
61	9189	0.4184423
61	9088	0.3757651
62	6731	0.8829676
62	6773	0.880862
62	6997	0.8495684
62	7032	0.8364531
62	6781	0.83172005
63	8354	0.8280479
63	8566	0.79034746
63	8141	0.75514877
63	8937	0.7359554
63	7965	0.70910525
64	8271	0.95033824
64	8937	0.89924777
64	7372	0.8441988
64	6315	0.755358
64	8921	0.7418683
65	7030	0.9480938
65	7643	0.94742763
65	7060	0.9412066
65	6557	0.9356928
65	6807	0.9275098
66	6353	0.8955312
66	7030	0.8954746
66	8354	0.83330446
66	9086	0.7108957
66	6503	0.6875156
67	6988	0.93205345
67	7571	0.8946458
67	7387	0.8697147
67	8756	0.8506521
67	8845	0.8466575
68	6660	0.93854344
68	8214	0.85073817
68	8309	0.85022664
68	7035	0.8135114
68	6067	0.80692
69	8354	0.84754074
69	6271	0.8072883
69	6412	0.7949928
69	6915	0.7719339
69	6870	0.7515683
70	8566	0.89692044
70	8470	0.8788483
70	9085	0.8633631
70	7929	0.8207325
70	6529	0.7881821
71	7316	0.8557298
71	8298	0.79594016
71	6460	0.7724483
71	6913	0.5837443
71	9056	0.35257414
72	7387	0.89956653
72	7965	0.8870867
72	6970	0.8852446
72	9203	0.87215817
72	8553	0.80084056
73	6979	0.83146214
73	6977	0.8185438
73	6978	0.7647484
73	6135	0.73974186
73	6866	0.7245542
74	6731	0.87494314
74	6353	0.80291194
74	8354	0.7920641
74	6297	0.78922987
74	9079	0.7131789
75	6563	0.9159401
75	6855	0.8836689
75	6977	0.8819788
75	7708	0.8535726
75	8130	0.8473855
76	6945	0.9691062
76	7001	0.9606622
76	6088	0.95784575
76	7116	0.9575821
76	7965	0.92400336
