1	6563	6.546921253204347
1	8209	5.6391639709472665
1	6086	5.073352336883545
1	7643	4.8353233337402335
1	7871	4.7922043800354
1	6978	4.57481861114502
1	6605	4.2426109313964835
1	8298	2.850197553634644
1	8625	2.2094082832336426
1	7056	1.7652596235275269
2	7643	3.994585275650024
2	7311	3.952438354492188
2	6438	3.863508939743042
2	7157	3.750565767288208
2	7965	3.661178112030029
2	8062	3.5281944274902344
2	6346	3.4752678871154785
2	6558	3.3929452896118164
2	6764	3.218553066253662
2	6656	2.9467961788177486
3	6268	4.050544261932373
3	6991	3.957585334777832
3	6559	3.8358674049377437
3	7579	3.369635581970215
3	7073	3.025506019592285
3	7333	2.7515740394592285
3	8609	2.324378967285156
3	6876	2.1420812606811523
3	6530	1.9008814096450808
3	8251	0.7864201068878174
4	7643	3.9142246246337886
4	8427	3.8602893352508554
4	7572	3.8497638702392583
4	8846	2.229383945465088
5	8475	2.716430425643921
5	6778	2.667435646057129
5	6277	2.5688564777374268
5	7311	2.5582518577575684
5	8775	2.4004790782928467
5	7929	2.3889894485473637
5	7866	2.3321621417999268
5	7282	2.296130895614624
5	8795	2.179931640625
5	8678	2.1509454250335693
6	6559	2.5505988597869877
6	6563	2.227208614349365
6	8795	2.176096200942993
6	7975	1.8773546218872068
6	6858	1.777290940284729
6	7712	1.7196100950241089
6	7276	1.5919084548950195
6	9041	1.3752233982086182
6	9086	1.0745358467102049
6	6363	0.9750661253929138
7	8123	2.597601413726806
7	7311	2.3220202922821045
7	6135	2.0623617172241206
7	6999	1.7646862268447876
7	6045	1.7456300258636477
7	8559	1.1416192054748535
8	7910	2.861375570297241
8	7372	2.5241687297821045
8	7331	2.50001072883606
8	7344	2.3742544651031494
8	8475	2.3696823120117188
8	7368	2.315741777420044
8	7868	2.089650630950928
8	7160	1.924285054206848
8	7282	1.9092674255371092
8	6991	1.9073629379272459
9	8271	2.6625051498413086
9	7387	2.6602821350097656
9	6678	2.556838035583496
9	8435	2.5391838550567627
9	8141	2.4812231063842773
9	6438	2.3504388332366943
9	6561	2.331625461578369
9	7116	2.254143476486206
9	8795	2.244327545166016
9	6233	2.1990785598754883
10	7387	1.9727647304534912
10	6778	1.966867208480835
10	6772	1.8849072456359863
10	6317	1.883984327316284
10	7286	1.8704007863998413
10	8141	1.8167055845260618
10	6353	1.7826004028320312
10	9085	1.7347520589828491
10	6359	1.730131983757019
10	6557	1.7209463119506836
11	7372	1.9961507320404053
11	6277	1.7719259262084959
11	6942	1.6610153913497925
11	8229	1.6444158554077148
11	8435	1.5716294050216677
11	7435	1.5187184810638428
11	6460	1.4802792072296145
11	6494	1.479968547821045
11	7384	1.377410888671875
11	6884	1.2918702363967896
12	6731	1.5466175079345703
12	6979	1.5319604873657229
12	6561	1.4507286548614502
12	7072	-0.037433698773384094
13	6268	1.6336840391159058
13	8614	1.5650427341461182
13	7282	1.4667377471923828
13	6561	1.4049232006072998
13	6460	1.4038267135620115
13	6598	1.2991787195205688
13	7249	1.2784336805343628
13	7396	1.085224986076355
13	8170	0.9427247047424316
13	6326	0.9340639710426332
14	8470	1.8482155799865725
14	8271	1.6515330076217651
14	8435	1.5245611667633057
14	8124	1.1456964015960691
15	6301	1.7262918949127195
15	7387	1.718813180923462
15	8229	1.7034236192703247
15	6297	1.6949214935302734
15	8795	1.4901463985443115
15	6975	1.4444191455841064
15	7511	1.4330688714981081
15	7993	1.4075584411621094
15	6561	1.3730449676513672
15	6438	1.2985925674438477
16	8130	1.7335306406021118
16	8208	1.6751879453659058
16	8614	1.6083098649978638
16	8220	1.3027729988098145
16	7039	0.5767294764518738
16	7961	0.3925354480743408
16	8484	-0.06532743573188783
17	8271	1.683037519454956
17	6317	1.5310895442962646
17	9085	1.5027323961257937
17	6243	1.4405031204223633
17	8849	1.4374185800552368
17	6975	1.3496754169464111
17	8123	1.3340524435043335
17	8566	1.3306326866149902
17	6561	1.2873191833496094
17	8592	1.2708207368850708
18	7060	1.4858930110931396
18	6505	1.4464278221130369
18	6778	1.4419119358062744
18	9085	1.4395325183868408
18	6560	1.3950273990631104
18	8937	1.3840875625610352
18	6362	1.3755887746810913
18	6914	1.3559032678604126
18	6073	1.318692684173584
18	7331	1.2958838939666748
19	8279	1.3543187379837036
19	8615	1.3313360214233398
19	6560	1.3010894060134888
19	8270	1.2600363492965698
19	6562	1.2369331121444702
19	8219	1.21463942527771
19	7643	1.184151291847229
19	6071	1.1396551132202148
19	8155	1.130084991455078
19	7726	1.1088471412658691
20	8937	1.2994922399520874
20	7249	1.1750500202178955
20	6135	0.96173894405365
20	7544	0.9400146007537842
20	6104	0.5430923700332642
21	8461	1.4610662460327148
21	7929	1.323985576629639
21	7634	0.6793401837348938
21	9044	0.5353043675422668
22	8470	1.4781032800674438
22	7964	1.3648645877838137
22	7060	1.3389710187911987
22	8517	1.2708053588867188
22	6560	1.2551405429840088
22	7286	1.209141492843628
22	7003	1.1822171211242676
22	8673	1.1278748512268066
22	6480	1.0936236381530762
22	8401	1.0830028057098389
23	7965	1.3129403591156006
23	7964	1.2755203247070312
23	7410	1.2613818645477295
23	7929	1.219362497329712
23	7286	1.217168927192688
23	8937	1.2109198570251465
23	8849	1.1905910968780518
23	6071	1.1489896774291992
23	8219	1.1421995162963867
23	6997	1.0697717666625977
24	7965	1.3163487911224363
24	6359	1.27079439163208
