1	6563	6.546921253204347
1	8209	5.6391639709472665
1	6086	5.073352336883545
1	7643	4.8353233337402335
1	7871	4.7922043800354
2	7643	3.994585275650024
2	7311	3.952438354492188
2	6438	3.863508939743042
2	7157	3.750565767288208
2	7965	3.661178112030029
3	6268	4.050544261932373
3	6991	3.957585334777832
3	6559	3.8358674049377437
3	7579	3.369635581970215
3	7073	3.025506019592285
4	7643	3.9142246246337886
4	8427	3.8602893352508554
4	7572	3.8497638702392583
4	8846	2.229383945465088
5	8475	2.716430425643921
5	6778	2.667435646057129
5	6277	2.5688564777374268
5	7311	2.5582518577575684
5	8775	2.4004790782928467
6	6559	2.5505988597869877
6	6563	2.227208614349365
6	8795	2.176096200942993
6	7975	1.8773546218872068
6	6858	1.777290940284729
7	8123	2.597601413726806
7	7311	2.3220202922821045
7	6135	2.0623617172241206
7	6999	1.7646862268447876
7	6045	1.7456300258636477
8	7910	2.861375570297241
8	7372	2.5241687297821045
8	7331	2.50001072883606
8	7344	2.3742544651031494
8	8475	2.3696823120117188
9	8271	2.6625051498413086
9	7387	2.6602821350097656
9	6678	2.556838035583496
9	8435	2.5391838550567627
9	8141	2.4812231063842773
10	7387	1.9727647304534912
10	6778	1.966867208480835
10	6772	1.8849072456359863
10	6317	1.883984327316284
10	7286	1.8704007863998413
11	7372	1.9961507320404053
11	6277	1.7719259262084959
11	6942	1.6610153913497925
11	8229	1.6444158554077148
11	8435	1.5716294050216677
12	6731	1.5466175079345703
12	6979	1.5319604873657229
12	6561	1.4507286548614502
12	7072	-0.037433698773384094
13	6268	1.6336840391159058
13	8614	1.5650427341461182
13	7282	1.4667377471923828
13	6561	1.4049232006072998
13	6460	1.4038267135620115
14	8470	1.8482155799865725
14	8271	1.6515330076217651
14	8435	1.5245611667633057
14	8124	1.1456964015960691
15	6301	1.7262918949127195
15	7387	1.718813180923462
15	8229	1.7034236192703247
15	6297	1.6949214935302734
15	8795	1.4901463985443115
16	8130	1.7335306406021118
16	8208	1.6751879453659058
16	8614	1.6083098649978638
16	8220	1.3027729988098145
16	7039	0.5767294764518738
17	8271	1.683037519454956
17	6317	1.5310895442962646
17	9085	1.5027323961257937
17	6243	1.4405031204223633
17	8849	1.4374185800552368
18	7060	1.4858930110931396
18	6505	1.4464278221130369
18	6778	1.4419119358062744
18	9085	1.4395325183868408
18	6560	1.3950273990631104
19	8279	1.3543187379837036
19	8615	1.3313360214233398
19	6560	1.3010894060134888
19	8270	1.2600363492965698
19	6562	1.2369331121444702
20	8937	1.2994922399520874
20	7249	1.1750500202178955
20	6135	0.96173894405365
20	7544	0.9400146007537842
20	6104	0.5430923700332642
21	8461	1.4610662460327148
21	7929	1.323985576629639
21	7634	0.6793401837348938
21	9044	0.5353043675422668
22	8470	1.4781032800674438
22	7964	1.3648645877838137
22	7060	1.3389710187911987
22	8517	1.2708053588867188
22	6560	1.2551405429840088
23	7965	1.3129403591156006
23	7964	1.2755203247070312
23	7410	1.2613818645477295
23	7929	1.219362497329712
23	7286	1.217168927192688
24	7965	1.3163487911224363
24	6359	1.27079439163208
24	8354	1.2547965049743652
24	6317	1.2386417388916016
24	6560	1.218155026435852
25	7387	1.19063401222229
25	8977	1.1163134574890137
25	7344	1.0349256992340088
25	7114	1.007392644882202
25	8063	0.9697506427764891
26	8947	1.1313714981079102
26	8665	1.115812063217163
26	7628	1.1139014959335327
26	6637	1.1002496480941772
26	8829	1.096455454826355
27	7316	1.251436710357666
27	6301	1.1318119764328003
27	6917	1.0753622055053709
27	6942	1.026539921760559
27	6268	1.0075393915176392
28	7965	1.1857722997665403
28	7060	1.1699084043502808
28	6766	1.114973545074463
28	6561	1.0656852722167969
28	6979	1.0246543884277344
29	8271	1.2410306930541992
29	7003	1.0886564254760742
29	6346	0.9566726088523864
29	7617	0.9144226312637328
29	6455	0.8227284550666809
30	8470	1.2525297403335571
30	8354	1.1644103527069092
30	6917	1.0345642566680908
30	9214	0.8424767255783081
30	8011	0.22342778742313385
31	6598	1.061223030090332
31	6421	1.0368659496307373
31	6060	0.996389627456665
31	8185	0.9280900955200196
31	7040	0.91461443901062
32	6088	1.1231238842010498
32	6071	1.0260154008865356
32	8401	0.9617935419082642
32	6455	0.8159524202346802
32	7574	0.7612680196762085
33	6359	1.1262953281402588
33	8532	1.077917456626892
33	6505	1.0191694498062134
33	6563	1.006736159324646
33	8169	0.9937337636947632
34	8795	1.1552977561950684
34	8354	1.0601739883422852
34	7076	1.0565338134765625
34	6977	1.0481207370758057
34	8857	0.9834614992141724
35	7003	1.0661172866821291
35	8354	0.999724805355072
35	6965	0.9953438043594359
35	6766	0.9857665896415709
35	6297	0.9783804416656494
36	8271	1.15326189994812
36	8795	1.1388384103775024
36	8947	1.1183382272720337
36	7828	1.0686081647872925
36	8219	0.9714871644973756
37	6598	0.9192502498626708
37	7020	0.9158324003219604
37	7719	0.8557407855987549
37	6978	0.7521282434463501
37	8199	0.7128883600234985
38	7910	1.1135389804840088
38	8532	1.0711221694946291
38	7019	1.0411591529846191
38	6077	0.8769345283508301
38	6637	0.8585180044174194
39	9085	1.0316317081451416
39	7964	0.9969283938407898
39	8354	0.9952028393745422
39	8539	0.9449231028556824
39	8977	0.9111685156822203
40	8461	1.2097816467285156
40	7144	1.1682889461517334
40	6041	1.0465929508209229
40	8665	0.9828778505325316
40	6979	0.8678847551345825
