0	482	0.5709127431777143
0	332	0.5413614874660204
0	57	0.5298101952538543
0	186	0.5289326185247838
0	284	0.5095399863818113
1	9	0.692518800606702
1	284	0.6841684394467475
1	1336	0.6300458371096941
1	192	0.6290977029825239
1	244	0.6237789427554237
2	107	0.5746955055013772
2	284	0.5708596724074986
2	74	0.5683716841554581
2	628	0.533612773210425
2	1	0.5282270063633763
3	578	0.4798870562376825
3	44	0.4486345959874985
3	340	0.4457230342643983
3	284	0.4447870796880905
3	510	0.443382346035014
4	528	0.816403541278865
4	560	0.8121211501069701
4	671	0.7118969623741984
4	327	0.6974067330847993
4	32	0.6909986093930988
5	73	0.5551585895881563
5	126	0.5498869821676867
5	37	0.5350977620857988
5	29	0.5277124107943351
5	411	0.5168071693036221
6	44	0.5187412743444977
6	74	0.5071492818150295
6	717	0.4941328545408076
6	107	0.4772002244091792
6	60	0.4599225579103281
7	57	0.6953837058685047
7	665	0.6680614988666909
7	67	0.6501670278406206
7	426	0.649336680279001
7	65	0.6423472216611823
8	74	0.7326584004042236
8	244	0.7135166517368536
8	67	0.6928269928780554
8	192	0.6860934957303992
8	288	0.6815490342227053
9	2	0.7798544272591024
9	8	0.7794461259521335
9	18	0.7710676640102521
9	663	0.721726967152095
9	186	0.7156721649766362
10	128	0.7289453555096356
10	186	0.7026457726153451
10	286	0.6991595193575062
10	528	0.6873352753926263
10	699	0.6844496763484805
11	376	0.3609148744082132
11	603	0.34840632295083257
11	578	0.34042577724433803
11	963	0.33877535265145003
11	1249	0.3303205298891141
12	1	0.6398084534635398
12	122	0.6250643244461301
12	164	0.6244572177431086
12	147	0.5951427187552331
12	161	0.5949425388644123
13	6	0.433941246915691
13	153	0.4297639664131513
13	238	0.4140882735666101
13	232	0.3802938761447346
13	107	0.3785436097791027
14	419	0.7179876541352705
14	37	0.6792456100737027
14	83	0.6783220259503085
14	12	0.6741503579680722
14	950	0.6709979542172592
15	1863	0.572716576658895
15	281	0.5514245454679433
15	58	0.5394670518713708
15	758	0.5290436089773141
15	659	0.5274545784840713
16	44	0.7834152086777048
16	1088	0.7626978308410816
16	60	0.7425392614885427
16	223	0.7187158309191224
16	69	0.6951430929232534
17	132	0.7843437562544284
17	1429	0.7293043277265909
17	717	0.7245927123829227
17	338	0.7161355987959731
17	478	0.7151838375298313
18	157	0.769893158230845
18	154	0.7451917309478416
18	292	0.7386431797073257
18	340	0.7235299224838403
18	122	0.7232237155938188
19	122	0.4897109903303529
19	1	0.4689880763342469
19	107	0.4673165379745033
19	74	0.4550079755058923
19	100	0.4535558981441343
20	33	0.29099760906635075
20	1429	0.2896713552464962
20	32	0.28440356586704924
20	482	0.27444323225884243
20	447	0.2722991731421279
21	337	0.6819072428314562
21	424	0.6769476075429524
21	435	0.6735780336187676
21	273	0.6705259679860315
21	72	0.6676975631964059
22	184	0.7412357822833886
22	147	0.7358355450608638
22	166	0.7120348700159388
22	229	0.6938465625527606
22	580	0.6605730986480239
23	50	0.7164579178191105
23	327	0.7005368394760395
23	107	0.6990365784365749
23	73	0.6767143252364647
23	100	0.6754640695231672
24	215	0.6792847068137753
24	375	0.6552148598767491
24	50	0.6447028766113756
24	6	0.6207504344357978
24	153	0.6065228481883511
25	475	0.7393114896079414
25	1277	0.7109242018824317
25	1400	0.7082811248040486
25	27	0.6973771814472834
25	593	0.6963608189270373
26	18	0.6210682481705284
26	121	0.6193258469694032
26	603	0.6179035503276222
26	963	0.586475536551214
26	1102	0.5747475835809269
27	67	0.7273365857443054
27	327	0.6658565801760743
27	1	0.6629733483173625
27	284	0.6566366983536073
27	126	0.6476415464257371
28	628	0.7034719966926601
28	988	0.654044019416724
28	166	0.6259242618256757
28	1433	0.6246102830077092
28	86	0.6218824454186218
29	50	0.6131636051195654
29	74	0.5347237849676242
29	186	0.497824938390181
29	244	0.4895941200946477
29	327	0.4534478094027812
30	533	0.6886550958133577
30	297	0.6528374420927263
30	156	0.6398190676175829
30	138	0.6168536654071968
30	1115	0.6024246011349814
31	74	0.5517946663646851
31	9	0.531251620281159
31	57	0.5238110601165068
31	192	0.4928402949329785
31	73	0.4902435306922009
32	966	0.7600147406927805
32	155	0.7592215808507221
32	963	0.7576365593005532
32	994	0.7350788856909826
32	1097	0.6945021201963604
33	411	0.7890743090815695
33	1020	0.6945771065220464
33	1120	0.6864969863056796
33	238	0.6804480639133959
33	214	0.6751253329236321
34	313	0.6851938889046277
34	411	0.6810235954171595
34	596	0.6604937597555721
34	89	0.6589301955959508
34	306	0.6545369285127562
35	528	0.7167518306170391
35	260	0.7136166844116486
35	153	0.7018295518055097
35	273	0.6965043772694913
35	292	0.6790269890447421
36	288	0.5223115626852466
36	124	0.5119109134960954
36	189	0.502647429645149
36	452	0.4907738565902557
36	7	0.4771931992136974
37	477	0.657267209648098
37	591	0.6548488624643118
37	326	0.6391690843138763
37	1062	0.6274919112891914
37	37	0.6126095310063493
38	226	0.6948513182282976
38	50	0.6645440903941066
38	727	0.638878378670407
38	671	0.5975676711499887
38	58	0.5933210550224765
39	61	0.5795577807438017
39	548	0.5557743632442994
39	600	0.5518695763295507
39	637	0.5431796767814464
39	1	0.5421205903821561
40	50	0.39940763857140815
40	327	0.3678831428983559
40	171	0.3676803285592294
40	238	0.35727410503018503
40	32	0.3513087213754783
41	580	0.8348306290276037
41	841	0.8325827955558919
41	1066	0.7814378452320418
41	510	0.7813446086702672
41	215	0.7494599953679526
42	32	0.4694311981753429
42	226	0.4621613426248162
42	238	0.4546837474622436
42	528	0.4161015647782967
42	525	0.4049034795411417
43	141	0.7458201805001802
43	545	0.7309728880143369
43	482	0.7213926594801462
43	107	0.6991747151607766
43	332	0.6990915582273018
44	1114	0.8730872473535439
44	667	0.8254101473298033
44	326	0.7970019367394892
44	1062	0.7679581750405342
44	96	0.7644443555265112
45	1043	0.4634374082954272
45	1287	0.44266726513187016
45	1756	0.4228765640318696
45	732	0.41200694486389866
45	1733	0.4089048628937651
46	112	0.3977315185624373
46	192	0.3932676559007328
46	578	0.39213514857257575
46	284	0.3907970779157559
46	305	0.3884177511112217
47	710	0.7610068204721222
47	664	0.748198285531587
47	653	0.7233927784503045
47	592	0.7225480750544395
47	83	0.7212511628798445
48	717	0.6586353664681769
48	132	0.6534548193260991
48	101	0.6254252056835969
48	160	0.6170773262503073
48	1	0.6165346298993388
49	434	0.6742768114867445
49	339	0.6638664644733956
49	1486	0.6496321202933386
49	703	0.644359863805895
49	425	0.6316016506460392
50	381	0.5579250275719833
50	418	0.5364449960410733
50	190	0.4796067738462052
50	434	0.4746755829633206
50	153	0.4735827832617998
51	139	0.6486353061431287
51	342	0.6106896672584885
51	68	0.6057886007192731
51	105	0.6044306380687249
51	225	0.6027999527479243
52	222	0.7825291177171536
52	171	0.7460714839602951
52	76	0.7257433172255273
52	423	0.7193786428406653
52	639	0.7134751878113469
53	534	0.47930163600767
53	1051	0.4704794795185389
53	151	0.4672943169757511
53	469	0.4545042995341761
53	544	0.4356329063516243
54	284	0.5306878101633351
54	50	0.5267265162414502
54	186	0.44869446287073467
54	6	0.4344777580402026
54	244	0.4301762384827838
55	186	0.6405322013198052
55	126	0.6116745309402972
55	284	0.5886182975339808
55	188	0.5632207268313062
55	665	0.5534460454678287
