1	7643	0.9253007
1	6978	0.8897804
1	7056	0.85891473
1	6563	0.80389416
1	8209	0.7881
2	7643	0.86902314
2	6558	0.84232605
2	8501	0.8317811
2	8937	0.80965364
2	6438	0.79400635
3	6268	0.8865368
3	7579	0.8293731
3	6991	0.8032372
3	7073	0.78518236
3	6559	0.7706889
4	7643	0.91995287
4	8427	0.8149011
4	7572	0.7644195
4	8846	0.7536274
5	6769	0.86878514
5	6175	0.820064
5	6915	0.8000964
5	7866	0.78707516
5	9066	0.7637811
6	9086	0.89398223
6	8795	0.80356026
6	7276	0.75449014
6	6559	0.7513799
6	6858	0.74912834
7	8123	0.9111929
7	7311	0.90152067
7	6135	0.88402426
7	8559	0.8318163
7	6999	0.6356186
8	8475	0.8517049
8	7910	0.817312
8	7160	0.7931331
8	6532	0.791353
8	7331	0.77175516
9	6660	0.9722503
9	6561	0.9430346
9	7001	0.9272914
9	8271	0.9202044
9	7387	0.89915884
10	6317	0.97447324
10	7387	0.9109976
10	6353	0.9059915
10	8501	0.8874704
10	6359	0.8780378
11	8309	0.7839731
11	7057	0.7754494
11	6942	0.7403823
11	8435	0.72613
11	6494	0.66844803
12	6731	0.90270877
12	6979	0.7439119
12	6561	0.7047657
12	7072	0.5887504
13	6561	0.8542854
13	6268	0.8498509
13	7187	0.6528263
13	6460	0.52898955
13	6346	0.50547063
14	8271	0.8296114
14	8435	0.61336553
14	8470	0.560573
14	8124	0.31974918
15	7387	0.852427
15	6438	0.84728444
15	6561	0.8443035
15	6135	0.8399716
15	7617	0.8077581
16	7039	0.87333
16	8614	0.64406526
16	8208	0.6062653
16	8130	0.56181926
16	8484	0.4061771
17	6317	0.98480296
17	6561	0.9700129
17	8123	0.96699345
17	6975	0.9641563
17	8271	0.9628326
18	6505	0.95496184
18	7010	0.9431028
18	6778	0.8874271
18	6558	0.8859711
18	7060	0.868316
19	7643	0.8428168
19	6558	0.8200104
19	6978	0.8097591
19	6438	0.7864512
19	8403	0.7747519
20	8937	0.8691077
20	6135	0.8542397
20	7544	0.78641343
20	7249	0.7345872
20	6104	0.6047068
21	7929	0.4211871
21	7634	0.35818493
21	8461	0.34641784
21	9044	0.1732148
22	6769	0.8554743
22	7003	0.7762581
22	7057	0.7166647
22	8470	0.7063709
22	7677	0.7007626
23	6660	0.8602767
23	8937	0.79216725
23	7849	0.71769035
23	7965	0.7097219
23	8849	0.65732515
24	6317	0.98024476
24	8214	0.9552369
24	8354	0.95002645
24	7020	0.94533837
24	6993	0.93593246
25	9086	0.8170298
25	7387	0.8103919
25	8062	0.7139267
25	7128	0.6318397
25	8977	0.6223532
26	6979	0.80926937
26	6558	0.714699
26	7579	0.61465967
26	7014	0.6046162
26	7354	0.5874857
27	6985	0.94619167
27	6784	0.93167216
27	8496	0.92411757
27	6767	0.91543084
27	6942	0.91025996
28	6766	0.94431293
28	6979	0.8891064
28	6808	0.88445175
28	6561	0.8786378
28	6268	0.8607917
29	8271	0.7705604
29	7032	0.76423395
29	7617	0.6422791
29	6455	0.57251495
29	6346	0.5307061
30	8354	0.6636892
30	9214	0.48282403
30	6917	0.4492233
30	8470	0.42570665
30	8011	0.38877445
31	7010	0.8756443
31	6809	0.7634474
31	7040	0.7596528
31	7617	0.73871005
31	8428	0.68605524
32	6088	0.8555548
32	7574	0.5794158
32	6071	0.5641434
32	6067	0.5328586
32	6255	0.526373
33	6505	0.85925555
33	6772	0.78242695
33	6776	0.7772442
33	7039	0.7547008
33	7791	0.72014743
34	7617	0.91948575
34	6978	0.9170544
34	8309	0.90612364
34	6977	0.8938406
34	7076	0.8918953
35	6766	0.8382772
35	6813	0.79000103
35	7791	0.77098197
35	7020	0.76973677
35	6297	0.76483196
36	8271	0.9762268
36	6558	0.96640444
36	8501	0.96497273
36	8937	0.9551517
36	6910	0.9418961
37	6978	0.8176107
37	8199	0.750929
37	7395	0.7279541
37	7396	0.66342765
37	6598	0.65156907
38	7019	0.8310107
38	7395	0.70434153
38	8066	0.6423569
38	7538	0.6295555
38	7430	0.6226248
39	8354	0.88622606
39	8233	0.80302477
39	9120	0.78542316
39	9085	0.730742
39	8396	0.730007
40	6979	0.9374796
40	7056	0.8466654
40	8525	0.8353933
40	8461	0.65429944
40	7938	0.6109639
41	6977	0.7528632
41	7680	0.6793343
41	7395	0.5547112
41	7377	0.4829341
41	8219	0.31764638
42	6317	0.9690248
42	8123	0.9146253
42	7617	0.8688444
42	8674	0.8319111
42	7073	0.8111234
43	7076	0.8972509
43	8225	0.8712791
43	8272	0.8670225
43	9120	0.86349535
43	8143	0.79733586
44	8123	0.9114762
44	7040	0.8726374
44	6772	0.8625081
44	6991	0.82053864
44	6813	0.81965566
45	6791	0.6344352
45	6809	0.6308344
45	6761	0.5592706
45	6775	0.53883874
45	8880	0.532766
46	8160	0.77556413
46	7718	0.7583959
46	8690	0.7388027
46	7392	0.69392574
46	7599	0.68043274
47	6731	0.9235081
47	6975	0.8321912
47	6056	0.72318035
47	6073	0.66609836
48	6978	0.77669764
48	6353	0.7483986
48	7022	0.7436447
48	8591	0.7361602
48	7030	0.73393625
49	7023	0.87751985
49	6975	0.87200236
49	6505	0.85441405
49	9079	0.7706149
49	6558	0.7121055
50	8883	0.35748607
50	9175	0.31561244
50	6503	0.30487478
50	8882	0.25776088
50	8928	0.2188671
51	6050	0.8359741
51	7216	0.76607454
51	8898	0.75962186
51	8796	0.72084725
51	7097	0.6702048
52	9219	0.83997804
52	6455	0.797375
52	6654	0.7519741
52	7157	0.73955256
52	6374	0.72295666
53	6731	0.99776644
53	6766	0.9968003
53	6660	0.9966972
53	6813	0.99419713
53	6561	0.992036
54	6268	0.92010486
54	6975	0.9023167
54	8566	0.897591
54	7039	0.8936951
54	7047	0.8670628
55	8271	0.88536114
55	7387	0.77918357
55	8566	0.69975984
55	6772	0.68595266
55	8668	0.5051916
56	7643	0.9144368
56	7116	0.87422
56	6585	0.83256817
56	6135	0.8309934
56	6764	0.80384123
57	8354	0.89995456
57	8309	0.8724743
57	8602	0.85293
57	7768	0.8254651
57	8298	0.7731195
58	7020	0.9852431
58	6808	0.98472786
58	7316	0.9826343
58	6268	0.9824435
58	6910	0.9797306
59	6772	0.7702069
59	7053	0.7088158
59	6813	0.70099354
59	7965	0.68318164
59	6975	0.6741981
60	7879	0.73512995
60	7965	0.72683316
60	6363	0.64836556
60	7416	0.5762269
60	6871	0.54847765
61	8670	0.6480083
61	7395	0.5762838
61	8921	0.5141473
61	8977	0.38681003
61	9088	0.3851239
62	6731	0.94356287
62	6773	0.9062391
62	6781	0.8395474
62	6136	0.82230204
62	7053	0.8200873
63	8354	0.9418138
63	8141	0.88676476
63	8602	0.8818861
63	8566	0.8682704
63	7965	0.8639342
64	8271	0.9553202
64	8937	0.9261262
64	7372	0.84646696
64	6315	0.8253341
64	8921	0.8116075
65	7060	0.9526419
65	9086	0.9511018
65	6920	0.94354916
65	7643	0.94311345
65	6565	0.9400053
66	6353	0.91512847
66	7030	0.8844509
66	9086	0.84836715
66	8354	0.8232225
66	6503	0.7258543
67	6988	0.9469596
67	8845	0.90447235
67	7571	0.895877
67	8756	0.89116526
67	7387	0.8843479
68	6660	0.95011556
68	8309	0.9012271
68	8214	0.885593
68	8880	0.82940495
68	6067	0.76451826
69	8354	0.9198426
69	6870	0.8639747
69	6915	0.80472916
69	6516	0.8021999
69	6489	0.79905266
70	8566	0.9334762
70	8470	0.89019954
70	7929	0.8260223
70	9085	0.82232654
70	6529	0.7919686
71	6460	0.8618153
71	7316	0.7382587
71	9056	0.6231605
71	8298	0.6062364
71	6913	0.5630809
72	7387	0.92088187
72	9203	0.84537065
72	7965	0.843382
72	8553	0.8078728
72	6970	0.7513896
73	6979	0.8822752
73	6978	0.8100465
73	6977	0.7818632
73	6866	0.7643304
73	6135	0.751719
74	6731	0.9697678
74	6297	0.89001465
74	8354	0.8895147
74	9079	0.81499004
74	6075	0.7834804
75	6977	0.8450492
75	6855	0.8402425
75	8130	0.83421624
75	8216	0.8263632
75	7697	0.80852425
76	6945	0.99083245
76	6088	0.98151946
76	7001	0.962255
76	7116	0.958856
76	7187	0.9456395
77	8435	0.62765455
77	8470	0.61695385
77	9085	0.512709
77	8221	0.2773462
77	8474	0.1926978
78	6660	0.96250916
78	6665	0.9468032
78	8354	0.93137616
78	8470	0.88322926
78	8566	0.85558313
79	8740	0.81154805
79	8601	0.5851752
79	8885	0.38072622
79	9113	0.3470471
79	9081	0.23844913
80	6505	0.9408301
80	8271	0.91728723
80	7643	0.9022474
80	6779	0.80973613
80	8209	0.70224375
81	8816	0.93774873
81	8354	0.93237984
81	6297	0.92709446
81	7020	0.92616487
81	6136	0.91909623
82	8271	0.9179274
82	7387	0.90749526
82	6558	0.8978565
82	7849	0.85781884
82	9086	0.80995494
83	7965	0.84825635
83	7929	0.7254926
83	7747	0.6642126
83	7959	0.6526206
83	9124	0.6381856
84	6665	0.9508912
84	6268	0.94460213
84	6977	0.9044706
84	6135	0.8655249
84	6980	0.76333505
85	7643	0.8068311
85	8354	0.68631405
85	8883	0.57464474
85	8396	0.43024695
85	8208	0.414506
86	6460	0.91965437
86	6268	0.8974943
86	7395	0.86539674
86	6779	0.8549166
86	8050	0.8468307
87	7311	0.7606741
87	6135	0.75547796
87	6977	0.65978295
87	9120	0.5872314
87	8429	0.5742571
88	6979	0.95463467
88	7022	0.9335788
88	6808	0.92015195
88	6975	0.91222334
88	7579	0.88358045
89	8427	0.7048991
89	9078	0.5268666
89	8299	0.43436673
90	6731	0.87619567
90	6268	0.85316765
90	8591	0.80538285
90	7879	0.73806155
90	7035	0.6809113
91	6136	0.9742763
91	7147	0.9623107
91	8757	0.95886004
91	8910	0.944726
91	6779	0.93153137
92	8271	0.81675863
92	6920	0.72760874
92	6460	0.70855284
92	7387	0.69671696
92	8885	0.6353957
93	8214	0.90010583
93	8123	0.8835051
93	7014	0.8170452
93	6532	0.8046175
93	7311	0.7891297
94	7865	0.5802703
94	9220	0.49934736
94	8486	0.45506564
94	6529	0.43275395
95	6505	0.9031662
95	8123	0.8627219
95	6438	0.80060464
95	6779	0.7247361
95	8427	0.68802583
96	6558	0.80048096
96	6163	0.7697512
96	6866	0.75149804
96	6438	0.749083
96	7040	0.74168235
97	6773	0.9863759
97	7010	0.98111886
97	6808	0.9788526
97	6786	0.96951455
97	6890	0.96910423
98	6317	0.9298122
98	6505	0.86948967
98	8937	0.76093674
98	6937	0.32823935
99	6317	0.94580173
99	6979	0.89634866
99	6088	0.8248497
99	8937	0.8097837
99	7030	0.7704359
100	6979	0.7331277
100	6268	0.63933694
100	6977	0.5573224
100	6999	0.54896206
100	6989	0.5278537
101	8540	0.94739425
101	7445	0.93884623
101	7974	0.9340905
101	7056	0.9328573
101	7129	0.93227786
