1	9130	0.2690921098581859
1	8671	0.19214567764020304
1	7600	0.17217229425412572
1	11058	0.12953168241529806
1	7306	0.12671153430641854
2	11811	0.3287107867609341
2	10132	0.2430438271166351
2	11108	0.2136070260745238
2	10891	0.21169352133141744
2	6665	0.19634220772256306
3	8588	0.4090709640788062
3	7328	0.32097052854461755
3	8753	0.2869563767783203
3	8564	0.22966535324332896
3	8772	0.17882120732236714
4	12778	0.3580790723362086
4	6319	0.30957355474106224
4	6317	0.2800274072270151
4	7324	0.20517792019447414
4	8958	0.18039633486334306
5	8523	0.19251972345602367
5	9250	0.1701900139740864
5	8141	0.11323774474286505
5	10524	0.11102108929215472
5	7604	0.06048010708230168
6	6188	0.3843709367298349
6	11679	0.3722398110517932
6	11681	0.3593508931275229
6	11098	0.3394309541462091
6	6388	0.31709337754386263
7	9623	0.5636589698748324
7	11058	0.3789189832757243
7	10873	0.360850977442248
7	10030	0.31515471101895154
7	12278	0.2947018363965603
8	9653	0.14745731287462446
8	8766	0.07235525876818527
8	12200	0.07067432170858147
8	6950	0.059765460465028224
8	12134	0.05220926685927805
9	8588	0.29303122411977456
9	11088	0.2600694980116601
9	10690	0.219768723824595
9	9200	0.2134260302910923
9	12022	0.2075162754466886
10	12337	0.3617022648880507
10	11384	0.35809064545548835
10	12338	0.3325576656024945
10	9555	0.32734643302940153
10	11810	0.3133429066869535
12	9623	0.4368207034105489
12	12350	0.331768951021831
12	10484	0.3061764151168136
12	8204	0.3059662264650867
12	12314	0.2648340601945761
13	12076	0.2394000630201857
13	6315	0.1844731546804347
13	9986	0.1579345487830644
13	6568	0.1342623054506635
13	6631	0.13198756334397296
14	11358	0.3222557429458847
14	11384	0.19585915352593156
14	9555	0.19383965721512988
14	10308	0.1664867718466423
14	11869	0.15890977263319828
15	7949	0.2687452023569009
15	6887	0.19413089671232908
15	11109	0.18561167654395555
15	6839	0.1547753082792899
15	9857	0.12149706386062822
16	10348	0.2562690156752569
16	12137	0.22736474716557406
16	12027	0.14859769423933294
16	12300	0.12741149996676304
16	7432	0.1266594292626503
17	8757	0.286402297438424
17	9904	0.2219340674453304
17	7545	0.2059862180533795
17	9091	0.1852580982447037
17	9107	0.11270145419754694
18	6319	0.2506187587728145
18	11358	0.2457526132103333
18	6317	0.23841694604263294
18	12913	0.2284698630252415
18	6315	0.22135707592996126
19	9473	0.6517894955191483
19	12357	0.5133570440973815
19	9221	0.46217847403975104
19	8258	0.4021041283214982
19	7605	0.39887522804246384
20	9929	0.1679511095266485
20	6591	0.127523356115127
20	12278	0.11840315296501235
20	8767	0.0611256465732696
20	12488	0.052979844801609687
21	6292	0.4165448845096321
21	12328	0.4155730805812629
21	10852	0.2912453747833746
21	8564	0.28303511788925445
21	10058	0.2171927165184978
22	7225	0.22347529484927012
22	12240	0.17369635703171804
22	7375	0.15697946736187912
22	11810	0.12547439386242895
22	7512	0.0681348997632634
23	7576	0.21239353900578115
23	6575	0.1908282015435056
23	11945	0.1647050966352859
23	8736	0.10473252934917042
23	8830	0.023361336034178618
24	7480	0.34217261310006364
24	9334	0.33449682626058835
24	6665	0.255687524947224
24	12435	0.1845951665660542
24	8202	0.1325040235444579
25	8588	0.3388811919699093
25	6846	0.2951823158992397
25	6819	0.213962619917021
25	7589	0.1884666740457222
25	7927	0.18749254248999225
26	9653	0.4472242874677526
26	7432	0.3758501041268651
26	12569	0.2693595139310708
26	8233	0.17697698525288125
26	12212	0.09364174257159184
28	8958	0.3463154517110688
28	10995	0.34016931915625354
28	12344	0.31495497718509075
28	11046	0.3121836442332629
28	9805	0.2795969392038297
31	6665	0.38022570547394496
31	8589	0.3465832718961076
31	12020	0.2806519655629743
31	12179	0.26844552358508084
31	8676	0.2472845040978205
32	9473	0.5786640781716614
32	11006	0.2402033935402541
32	11299	0.2312577364351859
32	10342	0.14797053520241205
32	7600	0.08148887503351003
33	6968	0.3222799034578192
33	8083	0.24092797483520134
33	6360	0.21557237579130228
33	8417	0.1685370604568308
33	11791	0.14630860926683847
34	8671	0.2105067694685613
34	9623	0.2051406391461878
34	8765	0.18272137452663345
34	9021	0.1314468125965055
34	12896	0.12859072280033493
35	8166	0.21181801688645535
35	11958	0.19594739530956296
35	8042	0.18473231453127095
35	10150	0.15927078893720067
35	6234	0.14560891668009496
36	6409	0.12676321023452808
36	11999	0.0724855928968823
36	11627	0.06620487406729761
36	9215	0.04152793444111405
36	12079	0.02583296095630063
37	6567	0.3879603721831938
37	10330	0.3789353936987929
37	12043	0.3777006849102025
37	10671	0.347017068816524
37	7002	0.3429375312669273
38	7504	0.14406469847004924
38	7635	0.03804148999671583
38	10972	0.015433398232958931
38	9992	0.00834576804316914
39	6184	0.3711132394091915
39	12317	0.33846206300291704
39	8083	0.2663418945981673
39	9979	0.22814727207794866
39	6450	0.1783731065466613
40	12778	0.44223463461659895
40	7375	0.4299023187121577
40	7334	0.3703965382381583
40	11396	0.27999336405142605
40	8477	0.2785487786952241
41	11188	0.1985713725448993
41	8880	0.17708634472832194
41	6212	0.17236078005632702
41	7860	0.14966785667807472
41	7333	0.14925093830689998
42	12289	0.2367346306115195
42	6328	0.20808346231943206
42	12287	0.20261472134061348
42	6325	0.18510821984827927
42	11098	0.1833861266959561
43	6315	0.34821297514676536
43	6319	0.33205182926543825
43	6188	0.3233692070556393
43	6316	0.3030800985728081
43	6329	0.2876183852081284
45	6335	0.42076972322196055
45	6329	0.2998391570483209
45	6332	0.2309024806838137
45	11775	0.20844650717018454
45	11820	0.02196203375803473
46	8914	0.21995620835692606
46	12224	0.1997560308434812
46	8498	0.1981026482105669
46	7017	0.18288995196297267
46	7227	0.18115753402783144
47	11665	0.17596470141404272
47	11664	0.1551265459476762
47	11667	0.15234735887894393
47	11663	0.1493007807408315
47	11668	0.14524002025217853
49	11396	0.22733065197596575
49	9986	0.17534392709798285
49	6568	0.17509293344816645
49	10004	0.14685128453301766
49	6529	0.0882378240642444
50	12343	0.3999302544016083
50	12341	0.385298034608672
50	8866	0.2910196859539158
50	12105	0.21589352334956136
50	8039	0.1938078116318535
52	11492	0.3767568645241815
52	6968	0.3702390918019352
52	6324	0.3610026763293457
52	11384	0.3538363147942539
52	6320	0.32420899940319114
53	11669	0.2554668814776309
53	11670	0.18431401778858653
53	11912	0.17125193219077953
53	9369	0.15788751510617155
53	11382	0.13468688288617053
54	9916	0.1880682206513757
54	7779	0.17297484456390566
54	8949	0.11599456578332645
54	9961	0.07146916744176224
54	11836	0.03840215195521218
55	11523	0.2985128775788681
55	6184	0.2192989592098779
55	12579	0.2106070524976456
55	6878	0.1960716568015144
55	11527	0.19481958833400448
56	9183	0.25286537429860395
56	6500	0.2404196418252219
56	11980	0.2343449505258253
56	7578	0.21473457297998616
56	12084	0.21451340937020072
57	12278	0.14242381220525605
57	6664	0.13636620751117806
57	6260	0.03227454289299686
57	8444	0.020664561928047345
57	10144	0.01945289860085409
