1	7643	0.8793099
1	7056	0.8588919
1	6978	0.8515518
1	8298	0.78529584
1	6563	0.7040275
1	8209	0.6325182
1	6605	0.6176906
1	8625	0.57879674
1	7871	0.55431706
1	6086	0.35272685
2	7643	0.84292686
2	6558	0.7970358
2	8937	0.79288316
2	6438	0.7779446
2	8501	0.77664053
2	8062	0.7713487
2	7024	0.7599813
2	7965	0.7592343
2	7311	0.75600356
2	6916	0.73321056
3	6268	0.93553245
3	6991	0.8340665
3	7073	0.8238039
3	7579	0.8017429
3	6559	0.7474148
3	7333	0.70149314
3	8609	0.6782208
3	6876	0.46220505
3	8251	0.42977053
3	6530	0.4216565
4	7643	0.8819424
4	8846	0.75965
4	8427	0.743457
4	7572	0.7304496
5	6552	0.8521674
5	6769	0.82293785
5	6778	0.78812206
5	8475	0.7799891
5	7311	0.73437333
5	8541	0.7319632
5	7251	0.7273865
5	6175	0.6859096
5	7929	0.68084645
5	6642	0.66677594
6	6559	0.80138564
6	6563	0.763816
6	9086	0.76034915
6	8905	0.75550175
6	8795	0.7502916
6	6858	0.74205077
6	7975	0.7077125
6	8978	0.6942361
6	6363	0.6758597
6	9041	0.66926104
7	6999	0.9273343
7	8123	0.9125513
7	6135	0.89368594
7	7311	0.87515306
7	6045	0.8050089
7	8559	0.6910869
8	8475	0.8268111
8	6991	0.81690943
8	7895	0.779598
8	7910	0.75428355
8	7160	0.7253339
8	7331	0.71021616
8	6532	0.7078015
8	7282	0.7009172
8	7372	0.6835877
8	7868	0.65500987
9	6660	0.9100442
9	7001	0.89050156
9	8271	0.87389195
9	6561	0.8484738
9	6438	0.76649725
9	7116	0.76198447
9	8435	0.75329304
9	7387	0.75306237
9	8591	0.7421577
9	6678	0.7319583
10	6317	0.9462887
10	6646	0.91381574
10	6772	0.8956258
10	8309	0.8917839
10	6778	0.8669075
10	7025	0.86558
10	7030	0.85432446
10	8501	0.8445491
10	6982	0.83903784
10	6353	0.83587253
11	8067	0.86532545
11	8309	0.80657655
11	6942	0.7967222
11	7057	0.76455027
11	6085	0.7368034
11	8435	0.7203999
11	7435	0.6836056
11	6494	0.61144984
11	7372	0.5870509
11	6460	0.57917523
12	6979	0.8203215
12	6731	0.8131379
12	6561	0.7931057
12	7072	0.67002773
13	6268	0.9159287
13	6561	0.8586222
13	7187	0.69288284
13	7282	0.66466814
13	6460	0.63885736
13	8614	0.63250613
13	7249	0.58538276
13	6346	0.5508831
13	8855	0.53584415
13	6598	0.47314936
14	8271	0.79009557
14	8470	0.65323853
14	8435	0.6238537
14	8124	0.3616083
15	6975	0.8776033
15	6561	0.853423
15	6297	0.84638906
15	6135	0.7835492
15	6438	0.7734089
15	8062	0.76671875
15	7387	0.76024735
15	8804	0.72953546
15	7617	0.64540964
15	6045	0.6400115
16	7039	0.8675652
16	8614	0.82806367
16	8208	0.77886534
16	8484	0.6030176
16	8130	0.59254336
16	7961	0.36212668
16	8220	0.349995
17	6317	0.93796664
17	8271	0.90840435
17	6975	0.90799457
17	6561	0.8890593
17	8566	0.88639915
17	8123	0.8608264
17	7626	0.8017197
17	7040	0.796057
17	6799	0.79098356
17	8849	0.7751111
18	6505	0.93350756
18	7010	0.90183383
18	6778	0.86654496
18	6558	0.85948384
18	8937	0.8563787
18	6991	0.8525903
18	7060	0.8420193
18	6981	0.83959174
18	7051	0.7979879
18	8254	0.78636575
19	7643	0.8946713
19	6978	0.8699236
19	6558	0.8614125
19	6438	0.847216
19	8403	0.83411396
19	8177	0.82374024
19	7040	0.82166016
19	6071	0.7950638
19	8190	0.7825025
19	6562	0.7728506
20	8937	0.8374301
20	6135	0.8333246
20	7544	0.7830443
20	7249	0.65149695
20	6104	0.47479627
21	7929	0.5719239
21	8461	0.4665911
21	7634	0.4361133
21	9044	0.20624551
22	7003	0.8681998
22	6769	0.8596252
22	7057	0.82842743
22	6135	0.813721
22	8470	0.8131403
22	7677	0.809502
22	6085	0.80630106
22	7060	0.80091536
22	7024	0.7882503
22	7895	0.7758312
23	6660	0.933423
23	8816	0.90393376
23	6533	0.88543713
23	7037	0.87340987
23	6985	0.8584555
23	6997	0.845405
23	8937	0.83252454
23	6994	0.8159638
23	7965	0.8037216
23	7849	0.7815292
24	6317	0.9330125
24	7020	0.859566
24	8354	0.84949046
24	8214	0.8304153
24	6993	0.82556033
24	7965	0.7957196
24	7033	0.7948757
24	7007	0.78615785
24	7435	0.771457
24	7364	0.77145666
25	8062	0.8143567
25	7387	0.80887735
25	7542	0.7250079
25	7128	0.72469187
25	9086	0.6908969
25	8063	0.6902463
25	7114	0.6457864
25	7344	0.6386321
25	6937	0.4712653
25	8977	0.45950282
26	6979	0.919767
26	7014	0.87771624
26	6558	0.8634807
26	6982	0.84309566
26	6904	0.8302491
26	7579	0.8279342
26	8298	0.81270635
26	7544	0.812036
26	7831	0.80282664
26	8552	0.7880553
27	6268	0.8671139
27	8496	0.78422076
27	6942	0.7510756
27	7316	0.7490591
27	6985	0.7397778
27	6996	0.68513954
27	6784	0.67258096
27	6917	0.6251868
27	6970	0.6111146
27	6767	0.603359
28	6268	0.9136996
28	6979	0.87545395
28	6561	0.85511404
28	6766	0.8424341
28	7060	0.77165973
28	6989	0.76466274
28	7965	0.7569449
28	7017	0.73183143
28	9013	0.7209561
28	6808	0.70781386
29	7032	0.8570134
29	8271	0.8516505
29	7003	0.81305707
29	6994	0.7260556
29	8525	0.6853307
29	8190	0.6382564
29	8429	0.63101447
29	8188	0.6196159
29	6455	0.59729797
29	7617	0.5918664
30	8354	0.6896089
30	8470	0.64282805
30	9214	0.6185391
30	6917	0.5712724
30	8598	0.37559333
30	8011	0.30260313
31	7010	0.9078536
31	7877	0.8434222
31	8428	0.8336412
31	7040	0.82941806
31	8832	0.76659095
31	6809	0.7614235
31	7617	0.75732404
31	8784	0.75050336
31	6421	0.743494
31	7943	0.73549587
32	6088	0.84922224
32	6067	0.71106625
32	7574	0.6719077
32	6071	0.6225249
32	6255	0.56395066
32	6455	0.56249154
32	8401	0.50892067
32	6272	0.38465032
32	9114	0.29305756
33	6505	0.9182246
33	6999	0.8754215
33	6988	0.87419343
33	6772	0.87247324
33	7037	0.86875117
33	7020	0.86058617
33	6781	0.85142756
33	6997	0.8399044
33	7807	0.8363788
33	6135	0.8223399
34	6977	0.88593185
34	8309	0.8586141
34	7047	0.85203576
34	8354	0.84028554
34	6978	0.8295006
34	7029	0.7624582
34	7076	0.74596685
34	8857	0.72129166
34	8233	0.6960226
34	6073	0.69414544
35	8845	0.9047387
35	8496	0.895597
35	6297	0.890411
35	7003	0.8894981
35	6766	0.8860748
35	7020	0.87682986
35	8123	0.8688806
35	8354	0.8678025
35	6813	0.8586792
35	7057	0.8550798
36	8271	0.92228657
36	6254	0.8888353
36	7042	0.8668225
36	6558	0.863042
36	8937	0.86000264
36	8501	0.8480147
36	6910	0.84573084
36	6989	0.84074986
36	6233	0.815649
36	8919	0.7933613
37	7020	0.8750494
37	6978	0.85656154
37	7719	0.6868276
37	8199	0.67471033
37	8601	0.66998774
37	7395	0.630928
37	6598	0.5553502
37	7396	0.50562596
37	6570	0.354539
37	9141	0.30416247
38	7019	0.8190871
