1	7643	0.8793099
1	7056	0.8588919
1	6978	0.8515518
1	8298	0.78529584
1	6563	0.7040275
2	7643	0.84292686
2	6558	0.7970358
2	8937	0.79288316
2	6438	0.7779446
2	8501	0.77664053
3	6268	0.93553245
3	6991	0.8340665
3	7073	0.8238039
3	7579	0.8017429
3	6559	0.7474148
4	7643	0.8819424
4	8846	0.75965
4	8427	0.743457
4	7572	0.7304496
5	6552	0.8521674
5	6769	0.82293785
5	6778	0.78812206
5	8475	0.7799891
5	7311	0.73437333
6	6559	0.80138564
6	6563	0.763816
6	9086	0.76034915
6	8905	0.75550175
6	8795	0.7502916
7	6999	0.9273343
7	8123	0.9125513
7	6135	0.89368594
7	7311	0.87515306
7	6045	0.8050089
8	8475	0.8268111
8	6991	0.81690943
8	7895	0.779598
8	7910	0.75428355
8	7160	0.7253339
9	6660	0.9100442
9	7001	0.89050156
9	8271	0.87389195
9	6561	0.8484738
9	6438	0.76649725
10	6317	0.9462887
10	6646	0.91381574
10	6772	0.8956258
10	8309	0.8917839
10	6778	0.8669075
11	8067	0.86532545
11	8309	0.80657655
11	6942	0.7967222
11	7057	0.76455027
11	6085	0.7368034
12	6979	0.8203215
12	6731	0.8131379
12	6561	0.7931057
12	7072	0.67002773
13	6268	0.9159287
13	6561	0.8586222
13	7187	0.69288284
13	7282	0.66466814
13	6460	0.63885736
14	8271	0.79009557
14	8470	0.65323853
14	8435	0.6238537
14	8124	0.3616083
15	6975	0.8776033
15	6561	0.853423
15	6297	0.84638906
15	6135	0.7835492
15	6438	0.7734089
16	7039	0.8675652
16	8614	0.82806367
16	8208	0.77886534
16	8484	0.6030176
16	8130	0.59254336
17	6317	0.93796664
17	8271	0.90840435
17	6975	0.90799457
17	6561	0.8890593
17	8566	0.88639915
18	6505	0.93350756
18	7010	0.90183383
18	6778	0.86654496
18	6558	0.85948384
18	8937	0.8563787
19	7643	0.8946713
19	6978	0.8699236
19	6558	0.8614125
19	6438	0.847216
19	8403	0.83411396
20	8937	0.8374301
20	6135	0.8333246
20	7544	0.7830443
20	7249	0.65149695
20	6104	0.47479627
21	7929	0.5719239
21	8461	0.4665911
21	7634	0.4361133
21	9044	0.20624551
22	7003	0.8681998
22	6769	0.8596252
22	7057	0.82842743
22	6135	0.813721
22	8470	0.8131403
23	6660	0.933423
23	8816	0.90393376
23	6533	0.88543713
23	7037	0.87340987
23	6985	0.8584555
24	6317	0.9330125
24	7020	0.859566
24	8354	0.84949046
24	8214	0.8304153
24	6993	0.82556033
25	8062	0.8143567
25	7387	0.80887735
25	7542	0.7250079
25	7128	0.72469187
25	9086	0.6908969
26	6979	0.919767
26	7014	0.87771624
26	6558	0.8634807
26	6982	0.84309566
26	6904	0.8302491
27	6268	0.8671139
27	8496	0.78422076
27	6942	0.7510756
27	7316	0.7490591
27	6985	0.7397778
28	6268	0.9136996
28	6979	0.87545395
28	6561	0.85511404
28	6766	0.8424341
28	7060	0.77165973
29	7032	0.8570134
29	8271	0.8516505
29	7003	0.81305707
29	6994	0.7260556
29	8525	0.6853307
30	8354	0.6896089
30	8470	0.64282805
30	9214	0.6185391
30	6917	0.5712724
30	8598	0.37559333
31	7010	0.9078536
31	7877	0.8434222
31	8428	0.8336412
31	7040	0.82941806
31	8832	0.76659095
32	6088	0.84922224
32	6067	0.71106625
32	7574	0.6719077
32	6071	0.6225249
32	6255	0.56395066
33	6505	0.9182246
33	6999	0.8754215
33	6988	0.87419343
33	6772	0.87247324
33	7037	0.86875117
34	6977	0.88593185
34	8309	0.8586141
34	7047	0.85203576
34	8354	0.84028554
34	6978	0.8295006
35	8845	0.9047387
35	8496	0.895597
35	6297	0.890411
35	7003	0.8894981
35	6766	0.8860748
36	8271	0.92228657
36	6254	0.8888353
36	7042	0.8668225
36	6558	0.863042
36	8937	0.86000264
37	7020	0.8750494
37	6978	0.85656154
37	7719	0.6868276
37	8199	0.67471033
37	8601	0.66998774
38	7019	0.8190871
38	7910	0.81764877
38	6257	0.8027332
38	8203	0.76602983
38	8532	0.7421069
39	8354	0.833385
39	8396	0.7257352
39	9120	0.71571004
39	9085	0.713914
39	7964	0.6928924
40	6979	0.91611034
40	7056	0.8730786
40	8525	0.81149685
40	8461	0.70602894
40	8839	0.6887641
41	6977	0.92785656
41	7680	0.83791864
41	7395	0.6975479
41	7377	0.56479406
41	8219	0.46686327
42	6317	0.9553857
42	8123	0.89754033
42	7073	0.86772
42	6981	0.8645338
42	8753	0.8636863
43	7076	0.7086432
43	9120	0.6868453
43	8225	0.56767696
43	8272	0.5633319
43	8143	0.38002634
44	6772	0.87923723
44	8123	0.8594512
44	6813	0.8486439
44	6778	0.84678113
44	6991	0.8311626
45	7047	0.8862886
45	8470	0.8522608
45	6791	0.85119677
45	6761	0.845256
45	7017	0.8115556
46	7599	0.86678565
46	8160	0.7466512
46	7718	0.62273914
46	7392	0.4869106
46	8080	0.45565456
47	6975	0.7686593
47	6731	0.7538618
47	6056	0.5190693
47	6073	0.47086406
48	7022	0.8974843
48	6975	0.87129164
48	6977	0.86119694
48	6985	0.8111839
48	6774	0.80484444
49	6505	0.91182303
49	6975	0.8941048
49	7023	0.85179794
49	6558	0.81835604
49	9073	0.7407629
50	8883	0.6790835
50	6503	0.5830891
50	9175	0.56188333
50	8882	0.4868573
50	8928	0.46073565
51	6050	0.67109275
51	7097	0.6570498
51	9175	0.5564176
51	8898	0.5556673
51	7216	0.50117767
52	9219	0.80825233
52	6455	0.7592439
52	7157	0.7346458
52	6654	0.66717553
52	8559	0.6200601
53	6660	0.94488525
53	6731	0.9150514
53	9203	0.90782404
53	8630	0.9053744
53	6561	0.90466374
54	6268	0.9071254
54	6975	0.87021637
54	8566	0.84130347
54	7047	0.82002634
54	7039	0.6772965
55	8271	0.8782737
55	8566	0.8502234
55	6772	0.8427107
55	7387	0.76049185
55	8668	0.35838568
56	7643	0.82345504
56	6135	0.7635609
56	7116	0.7480889
56	6678	0.71696097
56	6885	0.6686462
57	8309	0.82022744
57	8354	0.79809296
57	8937	0.7680738
57	8298	0.69975495
57	8602	0.6692238
58	6268	0.93155354
58	7020	0.86283904
58	7316	0.8616097
58	6477	0.8475041
58	6866	0.83594155
59	6975	0.87719667
59	6665	0.84883493
59	6772	0.8420305
59	7037	0.8375854
59	7023	0.8294233
60	7965	0.8719257
60	7879	0.8407745
60	8131	0.81599873
60	6177	0.76388985
60	7959	0.7267034
61	8670	0.6572784
61	7395	0.60694206
61	8921	0.591263
61	9088	0.4906428
61	9189	0.48297268
62	7032	0.9099161
62	6731	0.8987268
62	8713	0.890345
62	6773	0.88618416
62	6297	0.8809259
63	8566	0.8687279
63	8354	0.8386235
63	8937	0.81322014
63	7965	0.78196675
63	8141	0.73761994
64	8271	0.86826575
64	8937	0.77332735
64	7372	0.61573595
64	6315	0.50661725
64	8921	0.50244397
65	7643	0.90204084
65	6813	0.87889206
65	7030	0.86559874
65	6991	0.8643458
65	7060	0.85447395
66	8354	0.8310859
66	7030	0.80165195
66	6353	0.7782599
66	9086	0.6492369
66	6503	0.57921416
67	8845	0.8320768
67	6988	0.80698395
67	7387	0.70926595
67	7571	0.6991285
67	7967	0.6590414
