1	9130	0.5962003585707735
1	11058	0.5938930857478729
1	7306	0.5898297757686988
1	8671	0.5873172428620334
1	7600	0.5709423878451336
2	11811	0.5949057298428507
2	6665	0.5943042056863825
2	10891	0.5880717547545691
2	6667	0.5855483336978096
2	11108	0.5855211594588036
3	8564	0.6234593036935743
3	12042	0.6210535300213057
3	7328	0.6191582075890406
3	12121	0.6164149935363142
3	8588	0.6144463144996019
4	12778	0.5711321461558833
4	7324	0.5505871296529541
4	8958	0.5355194062820935
4	7867	0.5284621318444249
4	6317	0.5277817608722329
5	9314	0.5944840908440807
5	8550	0.591361544714772
5	8141	0.5871849241566528
5	9823	0.5860211839110051
5	9250	0.5840016166134716
6	11679	0.5808928190804681
6	11681	0.5726488746912333
6	11098	0.5703260539590882
6	6188	0.5693236059707663
6	11179	0.5639697733880693
7	9623	0.6237563748734714
7	10030	0.5955295839342577
7	12278	0.5876674168417536
7	8204	0.5857997761470158
7	11058	0.5840644541576586
8	9653	0.5988189125321685
8	12134	0.5912370230321283
8	10873	0.5908472641677439
8	8766	0.5829581073811507
8	12200	0.5673050536702754
9	11088	0.5878263561513896
9	8588	0.5833378546837962
9	12022	0.5817591651926142
9	10690	0.5777422221237982
9	9525	0.5706022715633815
10	9555	0.5905557293353523
10	9556	0.5868796868641851
10	6320	0.5851851954376805
10	6319	0.5838222850905239
10	11384	0.5825652573894091
12	10484	0.5894458762054243
12	9623	0.5872901147592565
12	12350	0.5822803661740239
12	8204	0.5775376079472423
12	7227	0.5740888325411743
13	6315	0.5726688516784821
13	6568	0.5634477880907629
13	9986	0.5544902085080743
13	6631	0.5517441340091368
13	11658	0.5510393569716917
14	9555	0.6365416005765183
14	11384	0.6354301788147971
14	11358	0.6346387579388917
14	8490	0.628316664313719
14	8982	0.6273382994370458
15	12134	0.5720640518497399
15	9961	0.5709695159479103
15	6839	0.5577618207939676
15	6887	0.5518599359444594
15	7949	0.5511703377264251
16	12027	0.5860362704579575
16	12300	0.5828233895918512
16	7432	0.5796186287020864
16	10348	0.5696210462404971
16	7656	0.5462547531850146
17	10756	0.5730716670957337
17	11866	0.569227873295151
17	8757	0.5670535189486107
17	6937	0.5620537819251172
17	9091	0.5523294643491516
18	11358	0.5615111275971237
18	6315	0.548222555633372
18	12380	0.5470135557468672
18	6319	0.5453505292286853
18	6317	0.5428851936845038
19	9473	0.5980335355022898
19	12357	0.5938932702927897
19	7186	0.5930348596120681
19	8459	0.5926437627970366
19	9221	0.5915162394913204
20	12278	0.6031636535095368
20	9929	0.5981428783655226
20	8767	0.5818003648453006
20	6455	0.5784716359076426
20	12488	0.5714716165304263
21	12328	0.6130949382097483
21	8564	0.6126298388830603
21	10852	0.6115026385309487
21	6292	0.5999611994312326
21	10588	0.596238328687415
22	7225	0.6432474092200486
22	11810	0.6432289547283637
22	7375	0.6411781993398828
22	7512	0.6337631845809031
22	7779	0.6336364483592573
23	7576	0.5799387679965896
23	6575	0.5761982270769839
23	11945	0.5666839677526212
23	8736	0.5519225889437295
23	8830	0.5397705368503903
24	7480	0.5978208936218509
24	6665	0.5968552162082109
24	9334	0.590972754711201
24	12435	0.5855385989534457
24	9596	0.565153721302112
25	8588	0.58630081559626
25	11811	0.5846602112854753
25	7589	0.5841623090998176
25	6846	0.5826723395774106
25	8592	0.5797687098557136
26	9653	0.5829099872940825
26	7432	0.5642389782855224
26	12569	0.5588451455920985
26	8233	0.5484487154289699
26	12212	0.5388509956659626
28	11468	0.5974043757445234
28	8958	0.5964924009016864
28	10995	0.5902579199757877
28	12344	0.5895641694971243
28	9805	0.5880753072442184
31	6665	0.5761018946303889
31	6220	0.5727272601446648
31	8589	0.5717501870824094
31	11085	0.5660674954578883
31	12179	0.5607807449524659
32	9473	0.5893104202364574
32	11006	0.5692830983615179
32	11299	0.5663672425390797
32	7600	0.5541848328069189
32	10342	0.5529016920000701
33	6968	0.5973643756337964
33	11791	0.5831758703830322
33	8083	0.5828008751119957
33	6360	0.5761374656631114
33	11443	0.5751471515030722
34	9623	0.6378073018887249
34	8765	0.6359885655969519
34	8671	0.6298144769950921
34	11217	0.6141275592919749
34	12896	0.6128196894662684
35	6234	0.5820741372294456
35	8588	0.5800505560799707
35	8042	0.5630108318638944
35	12388	0.5628011888383544
35	10150	0.5599349294623192
36	11492	0.5546066563506058
36	6327	0.5429596114222229
36	6409	0.5347648021170993
36	12079	0.5336561485291309
36	6342	0.5296984443786235
37	9858	0.603333527105496
37	6303	0.601984226945957
37	11665	0.5991731003638303
37	8198	0.5978895904671477
37	10330	0.5954245778765708
38	7504	0.581953767807431
38	7635	0.5638887120333436
38	10972	0.5403376895160955
38	9992	0.5172065528209074
39	12317	0.5855343544203583
39	6184	0.5772517478710437
39	8083	0.5705179345363817
39	9979	0.5701440465348462
39	6450	0.5564696834224224
40	12778	0.6554062433390819
40	7375	0.6475569943907572
40	11059	0.639902901692
40	8477	0.6380135769695325
40	9470	0.6371406795128384
41	7860	0.5982475153333757
41	11188	0.5950449689826129
41	6212	0.5862072513234178
41	9742	0.5860120950738502
41	8880	0.5831240132613977
42	12289	0.593580189841356
42	6328	0.5887460818807342
42	12287	0.586823354528317
42	11098	0.5807861982547587
42	6325	0.5674955962969217
43	6319	0.6084275204452699
43	6315	0.6073744610135022
43	6184	0.5988331224907658
43	6316	0.5973101194282429
43	6318	0.5903887161856042
45	11820	0.5921597014801425
45	6335	0.5878333688582298
45	6329	0.5820160055806383
45	6332	0.5738243335391009
