0	50	0.608671481818546
0	327	0.5289229601327601
0	186	0.5212890195841985
0	67	0.5134310607645514
0	57	0.5073084746969825
1	284	0.7128097095086773
1	717	0.7116196124435351
1	338	0.7100151463220498
1	578	0.6755242233918616
1	9	0.6722220581112136
2	107	0.5663164897437589
2	1	0.5658674010926555
2	4	0.5250393023384741
2	340	0.519206653213161
2	44	0.511483768994107
3	340	0.39484203596027395
3	578	0.3755511735668152
3	284	0.3749965502966745
3	44	0.3717532221847689
3	74	0.3695276880675065
4	528	0.7899947677813491
4	669	0.783233430194798
4	381	0.74798591954523
4	671	0.7345447423486391
4	380	0.7219435527371626
5	37	0.5138277867634176
5	73	0.5096055522216292
5	597	0.4873548241420153
5	459	0.4823674636122056
5	18	0.4771060287055782
6	74	0.4703068151974708
6	44	0.4647163129894583
6	107	0.4488806977262712
6	1	0.4372022481139936
6	60	0.4338777862171302
7	57	0.6477316329094818
7	67	0.6453250146587101
7	216	0.6334439936112708
7	426	0.6250956710977987
7	199	0.6238797973638197
8	67	0.7606212622312721
8	6	0.7220048987810509
8	192	0.7212230199815719
8	74	0.7154464563554865
8	327	0.6855808875510021
9	2	0.8558557348232275
9	8	0.8377245797330638
9	73	0.7926669626060253
9	18	0.7771023058585876
9	247	0.7733325995547959
10	128	0.6839554601823304
10	415	0.6831594993094523
10	699	0.6791964477565193
10	186	0.6782094077152767
10	189	0.6761946191102638
11	50	0.32137897489789485
11	67	0.3067674681443672
11	1	0.2954928867319757
11	9	0.2949536606713993
11	100	0.2935492368770655
12	1	0.6527168487556991
12	122	0.6367207464146353
12	164	0.6222885635354422
12	147	0.616294577551961
12	510	0.598096977736161
13	6	0.37319368071002784
13	153	0.36525410251668505
13	1	0.3585518448932453
13	122	0.34971975459963817
13	67	0.3494411885269949
14	74	0.7585587240670323
14	419	0.7422607473939059
14	225	0.7351606307312116
14	37	0.7261205061291415
14	83	0.7163089428854573
15	58	0.4544463539771944
15	226	0.4504110710994984
15	1863	0.4448435938908081
15	742	0.4376249126446093
15	281	0.4368127250147397
16	44	0.7701288469250296
16	60	0.7197321006932993
