1	8298	0.5037168847567511
1	7643	0.4790539305972694
1	6563	0.4723164804975097
1	6978	0.4673217662115624
1	6605	0.3596078456963031
1	6086	0.3158763314207967
1	8209	0.30787314449412945
1	7871	0.2880627490933532
1	8625	0.13852884833426596
1	7056	0.1250864128599465
2	7643	0.7184307465418542
2	7311	0.7172312646723428
2	6438	0.7156141461369424
2	7157	0.6500508586838246
2	6558	0.6090964854895731
2	6346	0.6026366985169004
2	8559	0.5179139211678165
2	7965	0.5134935388671279
2	6656	0.5034187884295067
2	7856	0.49707674726293
3	6991	0.5707823183076579
3	6268	0.5703296882570684
3	7579	0.3848279206425079
3	6559	0.36223846727343617
3	7073	0.34750466170614364
3	7333	0.3014206376137285
3	8251	0.16889489830710325
3	6530	0.14183997500705578
3	6876	0.112449457398613
3	8609	0.08953948624164522
4	7643	0.3779536782207373
4	8427	0.25738737676863416
4	7572	0.2425417799805212
4	8846	0.10369925551370124
5	8795	0.6814791597672328
5	8475	0.6710130788794939
5	8279	0.6546995136816793
5	8541	0.6372863078797925
5	7866	0.6318524225373712
5	6913	0.5948734283565508
5	7202	0.5838485952888627
5	6915	0.5539722793663017
5	7929	0.546756137709165
5	6175	0.5399045716532376
6	6563	0.4746219246198446
6	6858	0.4644957445107696
6	8795	0.4348156851933119
6	6559	0.4204951115301979
6	7276	0.4014991688051513
6	9086	0.3929319480629653
6	7712	0.34966531967965964
6	7975	0.2817101650480527
6	8875	0.2578787320159289
6	8905	0.2292672760464164
7	6135	0.4740155357576925
7	8123	0.4683809482636266
7	7311	0.4235154729490532
7	6999	0.3577510347111537
7	6045	0.3206126330197252
7	8559	0.2911057053083904
8	8475	0.6300250174151227
8	7372	0.5600801748200981
8	7868	0.5373485455313692
8	7331	0.5342888675357642
8	6272	0.5332419617177265
8	8674	0.5183439156373935
8	7910	0.5069162915821741
8	8612	0.4783114019703967
8	6532	0.4718931747401599
8	7368	0.4474427911180427
9	6561	0.7666193290732218
9	8271	0.7276984467505094
9	7387	0.6866950909746432
9	7395	0.6490805875625844
9	8591	0.6397900478487634
