0	50	0.608671481818546
0	327	0.5289229601327601
0	186	0.5212890195841985
0	67	0.5134310607645514
0	57	0.5073084746969825
0	533	0.4997757794002736
0	305	0.4995930361719098
0	107	0.4965008070889481
0	238	0.4960107671209485
0	73	0.4911532611127994
1	284	0.7128097095086773
1	717	0.7116196124435351
1	338	0.7100151463220498
1	578	0.6755242233918616
1	9	0.6722220581112136
1	225	0.6679608550732086
1	594	0.644964829212371
1	204	0.6404782320685231
1	161	0.6316414882161776
1	428	0.6302002608420837
2	107	0.5663164897437589
2	1	0.5658674010926555
2	4	0.5250393023384741
2	340	0.519206653213161
2	44	0.511483768994107
2	284	0.5066033189180921
2	74	0.5008085457143354
2	60	0.49379441872397795
2	533	0.4860246751917165
2	238	0.4828729614883618
3	340	0.39484203596027395
3	578	0.3755511735668152
3	284	0.3749965502966745
3	44	0.3717532221847689
3	74	0.3695276880675065
3	510	0.35483733384266203
3	35	0.3535686927991641
3	60	0.3514477625891915
3	67	0.3500231261636426
3	50	0.348568949756538
4	528	0.7899947677813491
4	669	0.783233430194798
4	381	0.74798591954523
4	671	0.7345447423486391
4	380	0.7219435527371626
4	560	0.7075050572043766
4	703	0.7029598656861551
4	781	0.7025225120962177
4	327	0.6934534140327862
4	678	0.6914081952001981
5	37	0.5138277867634176
5	73	0.5096055522216292
5	597	0.4873548241420153
5	459	0.4823674636122056
5	18	0.4771060287055782
5	482	0.4709084596437316
5	768	0.462042823261481
5	2	0.4608615072593493
5	126	0.4512828647469456
5	9	0.4502917376671589
6	74	0.4703068151974708
6	44	0.4647163129894583
6	107	0.4488806977262712
6	1	0.4372022481139936
6	60	0.4338777862171302
6	717	0.4202018673314916
6	101	0.4141833995824746
6	6	0.4130927672771461
6	67	0.4118475558902521
6	50	0.4021072123281269
7	57	0.6477316329094818
7	67	0.6453250146587101
7	216	0.6334439936112708
7	426	0.6250956710977987
7	199	0.6238797973638197
7	665	0.6207616702148366
7	197	0.6142614984378205
7	204	0.6049940778406839
7	755	0.6026723162218607
7	338	0.5884799737134631
8	67	0.7606212622312721
8	6	0.7220048987810509
