1	6563	0.9528089029204668
1	8209	0.777366539825483
1	7871	0.6889631749919983
1	6086	0.6865884973769347
1	6605	0.6535965031241796
1	6978	0.5492220562428884
1	7643	0.4330056153725866
1	7056	0.3570364994964185
1	8298	0.2958666154605581
1	8625	0.16622798606681105
2	7965	0.5767440350810622
2	8062	0.5399611410976155
2	6764	0.4998159745022165
2	7643	0.4330056153725866
2	8937	0.4198149518547439
2	6271	0.3436542171956896
2	6438	0.3213268748863134
2	7439	0.27421177446692585
2	7856	0.2715494878850306
2	6176	0.2438948286197679
3	7579	0.6249964054196573
3	6268	0.5690618000671442
3	6559	0.5668762526793448
3	6991	0.4889278842955209
3	7333	0.2921195058009295
3	7073	0.13508669447156094
3	8251	0.11492826238581785
3	8609	0.07929915637539023
3	6530	0.05285571754374711
3	6876	0.05209833308461957
4	7643	0.4330056153725866
4	7572	0.3061159806449077
4	8427	0.1832436063688647
4	8846	0.16083971013304116
5	6778	0.873904418704886
5	7929	0.7159083193988397
5	8795	0.4755859506273967
5	6769	0.4672360595368002
5	7955	0.42236565755807104
5	8678	0.3029289831736205
5	8475	0.2602786280460985
5	6277	0.24887147193002845
5	7311	0.23251732247409898
5	8541	0.22490604319996432
6	6563	0.9528089029204668
6	6858	0.6654702315147962
6	6559	0.5668762526793448
6	8795	0.4755859506273967
6	9086	0.3771583689572552
6	7712	0.3762651008532896
6	7276	0.30866474229709084
6	8905	0.23525013940165426
6	8978	0.17619197560347685
6	6544	0.12510826705834688
7	6135	0.4892663703995114
7	8123	0.43423674850512256
7	7311	0.23251732247409898
7	6999	0.2113629406508836
7	6045	0.2020770761402732
7	8559	0.03855637059178959
8	7372	0.6061711415008892
8	6991	0.4889278842955209
8	7160	0.4238105214600275
8	7868	0.3994529516651883
8	7368	0.3912052189733266
8	7910	0.3316393983361645
8	6532	0.31086079691973817
8	7331	0.2815581438046536
8	8475	0.2602786280460985
8	6272	0.2548732299988616
9	7395	0.5744641352766925
9	7387	0.5589683460829624
9	6660	0.5551623448608902
9	8271	0.5191046627790181
9	6561	0.5015362683372518
9	7001	0.4936354232833178
9	8795	0.4755859506273967
9	8591	0.3659740512987878
9	7116	0.3614105933005871
9	6438	0.3213268748863134
10	6359	1.0
10	6778	0.873904418704886
10	6557	0.8073099470928821
10	9085	0.7251241427670321
10	7871	0.6889631749919983
10	7274	0.6761698721248248
10	6858	0.6654702315147962
10	6317	0.6248305867903554
10	7746	0.6240615592940704
10	6772	0.6211137056371357
11	7372	0.6061711415008892
11	6509	0.6003577904893105
11	8309	0.5441824546023646
11	6942	0.5085944076327277
11	6494	0.4091171829788581
11	6460	0.3742437300734758
11	6884	0.3508386134669911
11	8435	0.3016687828606325
11	7435	0.2884748991092757
11	8962	0.2554515958490382
12	6561	0.5015362683372518
12	6979	0.4991048856855388
12	6731	0.3777042942515811
12	7072	0.14881112551968273
13	6268	0.5690618000671442
13	6561	0.5015362683372518
13	6094	0.4902646427888975
13	8614	0.4449260520379526
13	6460	0.3742437300734758
13	7660	0.3406497691045777
13	7619	0.3074681341516101
13	6598	0.2769188550500153
13	7187	0.256760601629804
13	8855	0.25194000989977205
14	8271	0.5191046627790181
14	8470	0.3686366356565695
14	8435	0.3016687828606325
14	8124	0.1965380405291699
15	7963	0.6864484150920988
15	7387	0.5589683460829624
15	8062	0.5399611410976155
15	6561	0.5015362683372518
15	6135	0.4892663703995114
15	6297	0.4760726865833927
15	8795	0.4755859506273967
15	6975	0.41459447263294974
15	6301	0.34215406481951466
15	8804	0.3228532102707838
16	8614	0.4449260520379526
16	7039	0.2946404764550308
16	8484	0.2699058926104447
16	8208	0.19044933190151345
16	8130	0.1415456406205786
16	7961	0.10435370040989277
16	8220	0.017016091213348256
17	8566	0.7348723894200738
17	9085	0.7251241427670321
17	6317	0.6248305867903554
17	8271	0.5191046627790181
17	7040	0.5068142608445299
17	6561	0.5015362683372518
17	8592	0.4490930852525557
17	8123	0.43423674850512256
17	8849	0.4226376970999862
17	6975	0.41459447263294974
18	6859	0.9663106997001654
18	6778	0.873904418704886
18	7051	0.8507564698617622
18	6862	0.8083742406502199
18	6557	0.8073099470928821
18	9085	0.7251241427670321
18	7693	0.7240337725499297
18	6073	0.7086194888702434
18	7377	0.6339740506181573
18	7750	0.6328389714786853
19	6859	0.9663106997001654
19	6562	0.927233059657442
19	7697	0.8349516743767934
19	6564	0.7806713416913635
19	8209	0.777366539825483
19	7692	0.7651269299493288
19	7693	0.7240337725499297
19	6978	0.5492220562428884
19	8270	0.5480220619601855
19	7040	0.5068142608445299
20	6135	0.4892663703995114
20	8937	0.4198149518547439
20	6104	0.3047838036462402
20	7544	0.16158754449409835
20	7249	0.01948666414946784
21	7634	0.8273482223545293
21	7929	0.7159083193988397
21	8461	0.5564387824675683
21	9044	0.10061610256286348
22	7003	0.5917321589279251
22	7060	0.5263354695491825
22	6135	0.4892663703995114
22	6769	0.4672360595368002
22	7286	0.4115784708374461
22	8470	0.3686366356565695
22	7584	0.3586466800626112
22	8298	0.2958666154605581
22	8484	0.2699058926104447
22	8962	0.2554515958490382
23	7929	0.7159083193988397
23	7965	0.5767440350810622
23	6660	0.5551623448608902
23	6997	0.5195612382916648
23	8784	0.4943755239792115
23	7035	0.4727476784966504
23	6529	0.4253837437847792
23	6985	0.4233545712767422
23	8849	0.4226376970999862
23	8937	0.4198149518547439
24	6359	1.0
24	6317	0.6248305867903554
24	7965	0.5767440350810622
24	7020	0.5076185535136448
24	6764	0.4998159745022165
24	8354	0.476652413694764
24	8214	0.3559364941024209
24	7364	0.32215960515257785
24	7007	0.3126959897075041
24	8298	0.2958666154605581
25	7387	0.5589683460829624
25	8062	0.5399611410976155
25	9086	0.3771583689572552
25	6418	0.2866548503523029
25	6937	0.2864234359491725
25	7114	0.2240469810374614
25	8977	0.22369841734668752
25	7128	0.20589232968452945
25	7542	0.115977326833538
25	7508	0.11106751294006384
26	7579	0.6249964054196573
26	6979	0.4991048856855388
26	6846	0.4847619571056389
26	7780	0.4732296500384641
26	8552	0.3847569204392177
26	8155	0.3822420584447285
26	6851	0.3442376665056408
26	7635	0.3305140734839422
26	8298	0.2958666154605581
26	7014	0.2779963613488261
27	6917	0.8012423380137462
27	6268	0.5690618000671442
27	6942	0.5085944076327277
27	6985	0.4233545712767422
27	6784	0.3558245558927891
27	6970	0.3491128745871763
27	6301	0.34215406481951466
27	7316	0.24631459801191205
27	8365	0.2270516035401639
27	6809	0.17931361977558585
28	7965	0.5767440350810622
28	6268	0.5690618000671442
28	7060	0.5263354695491825
28	6561	0.5015362683372518
28	6979	0.4991048856855388
28	7035	0.4727476784966504
28	6766	0.4080751247723503
28	6808	0.3574560869900354
28	7647	0.35497063674523804
28	9013	0.2916639086947666
29	7003	0.5917321589279251
29	8271	0.5191046627790181
29	8086	0.3623027298561845
29	6994	0.32625757563124663
29	6290	0.30368133522026824
29	8084	0.2737791656591916
29	7032	0.2592561932705032
29	8554	0.18718132662730694
29	8898	0.16811008281062326
29	9078	0.15691233545968006
30	6917	0.8012423380137462
30	8354	0.476652413694764
30	8470	0.3686366356565695
30	8598	0.3388635561961802
30	9214	0.2794705391598262
30	8011	0.07953781949438335
31	7040	0.5068142608445299
31	8784	0.4943755239792115
31	6937	0.2864234359491725
31	6598	0.2769188550500153
31	7010	0.2338336833192585
31	8185	0.22589223439624576
31	7877	0.22467630059573893
31	7943	0.18909538748555146
31	6809	0.17931361977558585
