1	6563	0.9528089029204668
1	8209	0.777366539825483
1	7871	0.6889631749919983
1	6086	0.6865884973769347
1	6605	0.6535965031241796
2	7965	0.5767440350810622
2	8062	0.5399611410976155
2	6764	0.4998159745022165
2	7643	0.4330056153725866
2	8937	0.4198149518547439
3	7579	0.6249964054196573
3	6268	0.5690618000671442
3	6559	0.5668762526793448
3	6991	0.4889278842955209
3	7333	0.2921195058009295
4	7643	0.4330056153725866
4	7572	0.3061159806449077
4	8427	0.1832436063688647
4	8846	0.16083971013304116
5	6778	0.873904418704886
5	7929	0.7159083193988397
5	8795	0.4755859506273967
5	6769	0.4672360595368002
5	7955	0.42236565755807104
6	6563	0.9528089029204668
6	6858	0.6654702315147962
6	6559	0.5668762526793448
6	8795	0.4755859506273967
6	9086	0.3771583689572552
7	6135	0.4892663703995114
7	8123	0.43423674850512256
7	7311	0.23251732247409898
7	6999	0.2113629406508836
7	6045	0.2020770761402732
8	7372	0.6061711415008892
8	6991	0.4889278842955209
8	7160	0.4238105214600275
8	7868	0.3994529516651883
8	7368	0.3912052189733266
9	7395	0.5744641352766925
9	7387	0.5589683460829624
9	6660	0.5551623448608902
9	8271	0.5191046627790181
9	6561	0.5015362683372518
10	6359	1.0
10	6778	0.873904418704886
10	6557	0.8073099470928821
10	9085	0.7251241427670321
10	7871	0.6889631749919983
11	7372	0.6061711415008892
11	6509	0.6003577904893105
11	8309	0.5441824546023646
11	6942	0.5085944076327277
11	6494	0.4091171829788581
12	6561	0.5015362683372518
12	6979	0.4991048856855388
12	6731	0.3777042942515811
12	7072	0.14881112551968273
13	6268	0.5690618000671442
13	6561	0.5015362683372518
13	6094	0.4902646427888975
13	8614	0.4449260520379526
13	6460	0.3742437300734758
14	8271	0.5191046627790181
14	8470	0.3686366356565695
14	8435	0.3016687828606325
14	8124	0.1965380405291699
15	7963	0.6864484150920988
15	7387	0.5589683460829624
15	8062	0.5399611410976155
15	6561	0.5015362683372518
15	6135	0.4892663703995114
16	8614	0.4449260520379526
16	7039	0.2946404764550308
16	8484	0.2699058926104447
16	8208	0.19044933190151345
16	8130	0.1415456406205786
17	8566	0.7348723894200738
17	9085	0.7251241427670321
17	6317	0.6248305867903554
17	8271	0.5191046627790181
17	7040	0.5068142608445299
18	6859	0.9663106997001654
18	6778	0.873904418704886
18	7051	0.8507564698617622
18	6862	0.8083742406502199
18	6557	0.8073099470928821
19	6859	0.9663106997001654
19	6562	0.927233059657442
19	7697	0.8349516743767934
19	6564	0.7806713416913635
19	8209	0.777366539825483
20	6135	0.4892663703995114
20	8937	0.4198149518547439
20	6104	0.3047838036462402
20	7544	0.16158754449409835
20	7249	0.01948666414946784
21	7634	0.8273482223545293
21	7929	0.7159083193988397
21	8461	0.5564387824675683
21	9044	0.10061610256286348
22	7003	0.5917321589279251
22	7060	0.5263354695491825
22	6135	0.4892663703995114
22	6769	0.4672360595368002
22	7286	0.4115784708374461
23	7929	0.7159083193988397
23	7965	0.5767440350810622
23	6660	0.5551623448608902
23	6997	0.5195612382916648
23	8784	0.4943755239792115
24	6359	1.0
24	6317	0.6248305867903554
24	7965	0.5767440350810622
24	7020	0.5076185535136448
24	6764	0.4998159745022165
25	7387	0.5589683460829624
25	8062	0.5399611410976155
25	9086	0.3771583689572552
25	6418	0.2866548503523029
25	6937	0.2864234359491725
26	7579	0.6249964054196573
26	6979	0.4991048856855388
26	6846	0.4847619571056389
26	7780	0.4732296500384641
26	8552	0.3847569204392177
27	6917	0.8012423380137462
27	6268	0.5690618000671442
27	6942	0.5085944076327277
27	6985	0.4233545712767422
27	6784	0.3558245558927891
28	7965	0.5767440350810622
28	6268	0.5690618000671442
28	7060	0.5263354695491825
28	6561	0.5015362683372518
28	6979	0.4991048856855388
29	7003	0.5917321589279251
29	8271	0.5191046627790181
29	8086	0.3623027298561845
29	6994	0.32625757563124663
29	6290	0.30368133522026824
30	6917	0.8012423380137462
30	8354	0.476652413694764
30	8470	0.3686366356565695
30	8598	0.3388635561961802
30	9214	0.2794705391598262
31	7040	0.5068142608445299
31	8784	0.4943755239792115
31	6937	0.2864234359491725
31	6598	0.2769188550500153
31	7010	0.2338336833192585
32	7574	0.30163741855191417
32	6272	0.2548732299988616
32	6088	0.2433140805625004
32	6071	0.20469639791570493
32	8401	0.18180321335914512
33	6359	1.0
33	6563	0.9528089029204668
33	7692	0.7651269299493288
33	7565	0.7204396601407239
33	7579	0.6249964054196573
34	6073	0.7086194888702434
34	6978	0.5492220562428884
34	8309	0.5441824546023646
34	8354	0.476652413694764
34	8795	0.4755859506273967
35	6865	0.7809294283060313
35	7003	0.5917321589279251
35	7020	0.5076185535136448
35	8354	0.476652413694764
35	6297	0.4760726865833927
36	6557	0.8073099470928821
36	7690	0.7241804059042662
36	7693	0.7240337725499297
36	6073	0.7086194888702434
36	8270	0.5480220619601855
37	7395	0.5744641352766925
37	6978	0.5492220562428884
37	8601	0.5255826921084116
37	7020	0.5076185535136448
37	6598	0.2769188550500153
38	6086	0.6865884973769347
38	6509	0.6003577904893105
38	7019	0.5812338998959146
38	7395	0.5744641352766925
38	7910	0.3316393983361645
39	9085	0.7251241427670321
39	8354	0.476652413694764
39	8233	0.4610026318283628
39	9082	0.27055519293069835
39	9120	0.2577621665697052
40	8461	0.5564387824675683
40	6979	0.4991048856855388
40	6041	0.4404372507084089
40	7056	0.3570364994964185
40	8421	0.31077886601157106
41	7377	0.6339740506181573
41	7395	0.5744641352766925
41	6977	0.4706979594524531
41	7680	0.451086779890701
41	8219	0.013855367359304724
42	6073	0.7086194888702434
42	6317	0.6248305867903554
42	8123	0.43423674850512256
42	7585	0.3953471326649428
42	6211	0.3491783002033554
43	7076	0.3687252665221801
43	9120	0.2577621665697052
43	8225	0.12868576357309286
43	8143	0.039828201180111364
43	8272	0.002678386558362457
44	6562	0.927233059657442
44	6778	0.873904418704886
44	7051	0.8507564698617622
44	6564	0.7806713416913635
44	6779	0.6463145639803821
45	6761	0.6810425916507385
45	7780	0.4732296500384641
45	8233	0.4610026318283628
45	8470	0.3686366356565695
45	6970	0.3491128745871763
46	8160	0.4604280945252967
46	7599	0.25575890056378336
46	7392	0.11518293308567455
46	8690	0.11126534673109288
46	7718	0.09985526815739516
47	6073	0.7086194888702434
47	6056	0.533386036829262
47	6975	0.41459447263294974
47	6731	0.3777042942515811
48	6563	0.9528089029204668
48	6917	0.8012423380137462
48	6774	0.689682133599959
48	6858	0.6654702315147962
48	7750	0.6328389714786853
49	6605	0.6535965031241796
49	6505	0.6118721033850653
49	6975	0.41459447263294974
49	7286	0.4115784708374461
49	6598	0.2769188550500153
50	8883	0.18377725053484806
50	6503	0.12581612713362805
50	8928	0.11568864587351535
50	9175	0.11192952308384196
50	7824	0.10623050099686858
51	7871	0.6889631749919983
51	6050	0.17223316005045514
51	8898	0.16811008281062326
51	9175	0.11192952308384196
51	8860	0.09448052401069068
52	9219	0.3834551676282559
52	6496	0.24523750009145975
52	6157	0.1575310371806375
52	8565	0.11713476043419467
52	9113	0.11326148313150652
53	6359	1.0
53	6859	0.9663106997001654
53	6778	0.873904418704886
53	7051	0.8507564698617622
53	6862	0.8083742406502199
54	8566	0.7348723894200738
54	6268	0.5690618000671442
54	6975	0.41459447263294974
54	7047	0.3252183292798945
54	7147	0.31996061531047904
55	8566	0.7348723894200738
55	6772	0.6211137056371357
55	7387	0.5589683460829624
55	8271	0.5191046627790181
55	8668	0.22611424758924895
56	6073	0.7086194888702434
