1	7643	0.96191037
1	7056	0.90707123
1	6978	0.8886303
1	6563	0.8759346
1	8209	0.82143474
2	7643	0.95963997
2	8937	0.92137885
2	6438	0.9179083
2	8501	0.90505666
2	7311	0.9015484
3	6268	0.8606423
3	6876	0.7982543
3	7579	0.7824682
3	6991	0.7400781
3	6530	0.7332824
4	8846	0.9142567
4	7643	0.8594551
4	8427	0.8296464
4	7572	0.6912456
5	6175	0.89967406
5	7420	0.87673473
5	6769	0.8428923
5	6915	0.7875061
5	6552	0.70799756
6	9086	0.95110255
6	8795	0.912802
6	8905	0.8762479
6	6363	0.8439449
6	6559	0.8382916
7	7311	0.9133775
7	8123	0.9065608
7	6135	0.88622165
7	8559	0.850476
7	6045	0.770326
8	8475	0.9088762
8	7910	0.88047695
8	6991	0.86932075
8	7368	0.8555835
8	7160	0.8468411
9	6660	0.97326875
9	6561	0.9496138
9	7001	0.9131509
9	8271	0.880883
9	7116	0.87762845
10	6317	0.9681369
10	7618	0.9446394
10	7387	0.94116443
10	6359	0.91629064
10	7967	0.91014904
11	7057	0.84200454
11	6277	0.79214364
11	6942	0.77853334
11	6494	0.7727421
11	7403	0.75829077
12	6979	0.79862463
12	6731	0.7869204
12	6561	0.78213286
12	7072	0.62796247
13	6268	0.94657916
13	6561	0.9399283
13	6460	0.60259366
13	7187	0.5671184
13	7282	0.43272972
14	8271	0.88356024
14	8470	0.66837
14	8435	0.63366175
14	8124	0.31720984
15	6438	0.96650815
15	7617	0.95635176
15	6135	0.94571126
15	6561	0.92574084
15	7387	0.9057293
16	7039	0.90027165
16	8614	0.64155173
16	8208	0.6242252
16	8130	0.42052346
16	8484	0.26465797
17	6317	0.996115
17	6561	0.9923945
17	6975	0.98553014
17	6799	0.981002
17	8271	0.98070633
18	6505	0.98331404
18	7010	0.98105
18	7617	0.94205594
18	6778	0.9301895
18	7060	0.9180175
19	6438	0.8878083
19	7643	0.8558988
19	7040	0.8147962
19	7927	0.80472887
19	8403	0.8037046
20	6135	0.98698986
20	8937	0.98472196
20	7544	0.9264452
20	7249	0.77661484
20	6104	0.4248351
21	7929	0.36873347
21	8461	0.2530767
21	7634	0.23248944
21	9044	0.10707489
22	7677	0.92451274
22	8470	0.90952533
22	7794	0.87594175
22	7057	0.86382014
22	7542	0.8557733
23	6660	0.8742378
23	8937	0.7365122
23	7965	0.7345402
23	8510	0.6599788
23	7849	0.6154572
24	7007	0.9915825
24	6993	0.9913962
24	6317	0.9890938
24	7020	0.9864459
24	7033	0.9810543
25	8062	0.8786382
25	7387	0.8499042
25	9086	0.84296525
25	7114	0.76448184
