1	9130	0.2806546312513124
1	8671	0.2683270197601273
1	11058	0.23271925623343304
1	7306	0.22271772222154596
1	12021	0.11482360717807245
1	7600	0.08953951540440852
1	9022	0.056387276469836364
2	11811	0.327880822968371
2	6665	0.27856966373089953
2	6667	0.250601859530541
2	10132	0.24691281296505385
2	11108	0.2442632187506657
2	11258	0.20676342797733352
2	6666	0.19786098780474812
2	10891	0.17456517943279032
2	11137	0.12072891099801883
2	9213	0.10580559304728372
3	8588	0.4079298048333643
3	7328	0.3509041017176368
3	12042	0.23821002971779506
3	8753	0.2304197600512491
3	8564	0.22279939194926213
3	7334	0.17781994989591926
3	9528	0.15614973762975856
3	8781	0.14520437736426134
3	12175	0.14258942442884925
3	12121	0.13133428981621528
4	12778	0.6092390026659281
4	6319	0.5264249001798589
4	7324	0.4956846524250512
4	6317	0.4936061281349763
4	8958	0.3972169714782207
4	7375	0.3319892263482567
4	12913	0.3198702233551741
4	7867	0.29284912227510795
4	9308	0.25953659906996845
4	6303	0.22488569091210653
5	8523	0.1060991047761503
5	9250	0.104285894166304
5	8141	0.09468513621416898
5	8550	0.07582766741176722
5	9314	0.0752351933615802
5	10410	0.06443701098021552
5	9209	0.06429687072036361
5	10004	0.042437902713784
5	9823	0.030132028209080588
5	9986	0.023347651411633308
6	11098	0.3997340633949195
6	11681	0.3937709131564772
6	6188	0.3773124539701331
6	11679	0.345665707901312
6	10102	0.2481812258628508
6	9071	0.21819573953638413
6	6388	0.21590960533003034
6	11905	0.17557695680192092
6	11179	0.11401165316457235
6	12754	0.030461899015417338
7	9623	0.7975576020037067
7	11058	0.6099676345365516
7	10873	0.5748331512427304
7	12278	0.5278530148421594
7	10030	0.4933496352608562
7	8204	0.4746593219229985
7	9381	0.4122234213657709
7	9966	0.2895855428937494
8	12200	0.1192662263840154
8	8131	0.1077935435883819
8	9653	0.10122003398601907
8	8766	0.09003179246768779
8	6950	0.08521406313243515
8	6270	0.05346604422367016
8	10873	0.0511412862989248
8	8206	0.034192261903856165
8	12134	0.033252762838148334
8	6806	0.01160957172061925
9	8588	0.44846052919891294
9	11088	0.3427131392064908
9	12022	0.275308818561677
9	9200	0.2575087646953203
9	10690	0.238691702793138
9	9525	0.19995533486157566
9	9087	0.19752308673624655
9	9660	0.19424389856995475
9	8957	0.18003740782614253
9	10689	0.12140453481683915
10	11384	0.5916437056249259
10	9555	0.5816411968069728
10	9556	0.5740106051291728
10	6319	0.5086275567498806
10	6315	0.5052694687316451
10	12337	0.5035075424311682
10	12879	0.4680648777659766
10	12338	0.4576364500244986
10	11810	0.4517409180409689
10	6320	0.4446651574449696
12	9623	0.5292870734438861
12	10484	0.4745443899102532
12	12314	0.4640287051379983
12	12350	0.43438523308611615
12	7227	0.3477321065549574
12	8204	0.3095170934383474
12	6575	0.2213912489234337
12	6190	0.08925151965132946
12	8680	0.08261090891678409
12	7876	0.04537927302672624
13	6315	0.2874068275607062
13	12076	0.25833202408160905
13	11658	0.18425065040962774
13	6568	0.10492401172734493
13	9986	0.09938519932454024
13	6631	0.08230847533483875
14	11358	0.40709499042883096
14	9555	0.3693729914239891
14	11384	0.2780989037283431
14	10308	0.26607331568728304
14	8982	0.19504691289855774
14	11869	0.19129791576001776
14	8490	0.13079975134361566
14	9131	0.12854192217680946
14	8492	0.09472591163863282
14	12557	0.07210547744003944
15	7949	0.32213781247051804
15	6887	0.2152719632841435
15	11109	0.15298216475801224
15	9850	0.11238976607697716
15	6839	0.10373120573904944
15	9857	0.07825429851433849
15	12134	0.07308025973018129
15	9865	0.0685795444602865
15	9961	0.010940046383650192
16	12137	0.2973673008390369
16	10348	0.25732856822767514
16	9404	0.1967987939414044
16	12300	0.15992026371690035
16	7656	0.13101194998113155
16	12027	0.10805941599891658
16	7432	0.09873546730586047
17	9904	0.22673779866155802
17	8757	0.1966719264982912
17	9091	0.10507644999786968
17	9107	0.09685889430173072
17	11866	0.0680547718801641
17	10756	0.03630540964108877
17	6937	0.00834775248832325
17	7545	0.0070115073537943065
18	11358	0.46714380491249
18	6315	0.4527974651618578
