1	9022	0.364149912291808
1	7600	0.2191081719939068
1	11058	0.04297327704714672
1	9130	0.025872408838850315
1	8671	0.014223464890210553
1	7306	0.006758820688239672
1	12021	0.004621969576457628
2	10891	0.17107716409097126
2	6667	0.1686399657175136
2	6666	0.13636724680684828
2	11811	0.12774201274699604
2	8356	0.10180231947857724
2	10132	0.10072675696840956
2	10510	0.08791791970525144
2	9213	0.0875932605191214
2	11258	0.061498910095405875
2	6665	0.04395998789435772
3	12143	0.32877602072820705
3	12151	0.2972603228916757
3	12105	0.29174361288493394
3	12175	0.26224175862229426
3	12860	0.24380586820649286
3	9528	0.21583783056501535
3	7334	0.17508272128778646
3	12121	0.11498999192355988
3	8753	0.07508565030493161
3	8772	0.054669838085230786
4	11152	0.14224879980636745
4	8473	0.1272355452823526
4	12913	0.08969998856529021
4	6303	0.08238126929607277
4	10632	0.07725104526593997
4	6305	0.05547288296448279
4	6317	0.055351289074152835
4	12778	0.027618445737973445
4	9308	0.026350507762436512
4	6319	0.020794506722130426
5	7604	0.4987002666776326
5	8523	0.24242515405295534
5	9209	0.09102814633975663
5	10524	0.08294647581883527
5	10410	0.07428258378269577
5	9986	0.0735274420409911
5	9823	0.06732440415963721
5	10004	0.058605463194122076
5	8550	0.05461189981751358
5	9314	0.011702283803725552
6	12754	0.27469877475461363
6	9071	0.2581383210311006
6	11098	0.2297332646529313
6	10102	0.20134871860910644
6	6188	0.16879015720381307
6	11179	0.14579976416361953
6	11679	0.1058128906333134
6	6388	0.09913575958396413
6	11905	0.08524924601255078
6	11681	0.06669770631264517
7	9966	0.10335070182785823
7	8204	0.08281542394457089
7	12278	0.06788145127749516
7	11058	0.04297327704714672
7	10873	0.02056106116992592
7	9623	0.015653111305176534
7	10030	0.014343557478895387
7	9381	0.012956978437455928
8	6950	0.2798312640837209
8	8131	0.2334936898077057
8	6806	0.19995448480500214
8	6270	0.1921126474022468
8	8206	0.12499217425776288
8	12200	0.11338609171358688
8	10873	0.02056106116992592
8	12134	0.013223500601133878
8	8766	0.008642780748277309
8	9653	0.0002655148270671485
9	9199	0.12231784813911822
9	9660	0.10133481299199464
9	9087	0.06627238560871432
9	11357	0.0642798459452411
9	9200	0.045125509466821485
9	10689	0.037728265845099015
9	9525	0.016724687899155242
9	10690	0.013192506044705028
9	8588	0.008593337712430395
9	12022	0.005490010861170721
10	9791	0.31687975987830874
10	6211	0.1101089399591164
10	12879	0.0992365834241437
10	11382	0.09828063807844932
10	12338	0.08179052044522504
10	8077	0.0799680729916844
10	12337	0.03890957597426794
10	9556	0.03833800641425898
10	6320	0.023039443255883918
10	11810	0.020852665026849924
12	8680	0.2107466071917471
12	7876	0.1557984439416058
12	6575	0.130945581963603
12	6190	0.09762143607690618
12	8204	0.08281542394457089
12	12314	0.0743313706754162
12	12350	0.025012573852173373
12	9623	0.015653111305176534
12	10484	0.011156193446432356
12	7227	0.0019262028358801718
13	12076	0.21337825695343984
13	9986	0.0735274420409911
13	11658	0.07253583266510621
13	6568	0.06435847129833737
13	6631	0.015012771164042638
13	6315	0.0006105329548696894
14	8492	0.2644950457406428
14	7072	0.1944251100455549
14	9131	0.1936774892407317
14	12556	0.18621714189248414
14	11869	0.06236397294482735
14	12557	0.054838440536443
14	8490	0.050005847212798514
14	8982	0.03199758608586998
14	9555	0.018644992661224897
14	11384	0.012155339630720196
15	7949	0.2684971580958647
15	9857	0.2674393933327346
15	9865	0.2418815544423848
15	9850	0.10015729399216018
15	11109	0.07969989117186298
15	6839	0.07525336178664276
15	6887	0.07414360696918508
15	9961	0.04020326008265456
15	12134	0.013223500601133878
16	10348	0.2428954200199765
16	12137	0.14746986665396947
16	7656	0.1271341334744456
16	7432	0.05449437480814397
