1	9022	0.364149912291808
1	7600	0.2191081719939068
1	11058	0.04297327704714672
1	9130	0.025872408838850315
1	8671	0.014223464890210553
2	10891	0.17107716409097126
2	6667	0.1686399657175136
2	6666	0.13636724680684828
2	11811	0.12774201274699604
2	8356	0.10180231947857724
3	12143	0.32877602072820705
3	12151	0.2972603228916757
3	12105	0.29174361288493394
3	12175	0.26224175862229426
3	12860	0.24380586820649286
4	11152	0.14224879980636745
4	8473	0.1272355452823526
4	12913	0.08969998856529021
4	6303	0.08238126929607277
4	10632	0.07725104526593997
5	7604	0.4987002666776326
5	8523	0.24242515405295534
5	9209	0.09102814633975663
5	10524	0.08294647581883527
5	10410	0.07428258378269577
6	12754	0.27469877475461363
6	9071	0.2581383210311006
6	11098	0.2297332646529313
6	10102	0.20134871860910644
6	6188	0.16879015720381307
7	9966	0.10335070182785823
7	8204	0.08281542394457089
7	12278	0.06788145127749516
7	11058	0.04297327704714672
7	10873	0.02056106116992592
8	6950	0.2798312640837209
8	8131	0.2334936898077057
8	6806	0.19995448480500214
8	6270	0.1921126474022468
8	8206	0.12499217425776288
9	9199	0.12231784813911822
9	9660	0.10133481299199464
9	9087	0.06627238560871432
9	11357	0.0642798459452411
9	9200	0.045125509466821485
10	9791	0.31687975987830874
10	6211	0.1101089399591164
10	12879	0.0992365834241437
10	11382	0.09828063807844932
10	12338	0.08179052044522504
12	8680	0.2107466071917471
12	7876	0.1557984439416058
12	6575	0.130945581963603
12	6190	0.09762143607690618
12	8204	0.08281542394457089
13	12076	0.21337825695343984
13	9986	0.0735274420409911
13	11658	0.07253583266510621
13	6568	0.06435847129833737
13	6631	0.015012771164042638
14	8492	0.2644950457406428
14	7072	0.1944251100455549
14	9131	0.1936774892407317
14	12556	0.18621714189248414
14	11869	0.06236397294482735
15	7949	0.2684971580958647
15	9857	0.2674393933327346
15	9865	0.2418815544423848
15	9850	0.10015729399216018
15	11109	0.07969989117186298
16	10348	0.2428954200199765
16	12137	0.14746986665396947
16	7656	0.1271341334744456
16	7432	0.05449437480814397
16	12300	0.03768015349204133
17	10756	0.5055702547487412
17	8757	0.35584044936605896
17	11866	0.2555988054515791
17	9904	0.24754608602869646
17	6937	0.16937667485132174
18	10802	0.2725669588830201
18	12914	0.10582709203787093
18	12913	0.08969998856529021
18	6317	0.055351289074152835
18	6316	0.0468515121772445
19	9065	0.07393739983356548
19	7186	0.05611995046642434
19	7432	0.05449437480814397
19	8258	0.04551848473141599
19	11996	0.04452785650413147
20	8767	0.2620774523033726
20	6455	0.16557959369626454
20	12488	0.15697897853052076
20	12278	0.06788145127749516
20	6591	0.02390126434704381
21	10373	0.4457082864852913
21	8471	0.14198778542135826
21	7837	0.1096745436306322
21	9703	0.09842849212249496
21	8344	0.0609834319351605
22	6597	0.15401039079653758
22	12240	0.10294478045176844
22	6944	0.0968810368143548
22	7168	0.0475109125728061
22	12427	0.042084136378212594
23	8830	0.19857946275621235
23	7576	0.19683001708713574
23	6575	0.130945581963603
23	8736	0.10409918113770672
23	11945	0.05850558803806712
24	11247	0.2812587631539743
24	8202	0.22017634703226
24	9596	0.15749948507734302
24	7480	0.1514052248327268
24	9334	0.1490393040193546
25	9278	0.23083167493969725
25	9279	0.13631158826676132
25	11811	0.12774201274699604
25	9280	0.12742429374434805
25	6823	0.12190544829653488
26	8233	0.18119419491887667
26	12212	0.09213052811405566
26	7432	0.05449437480814397
26	12569	0.035863600144430845
26	9653	0.0002655148270671485
28	8949	0.12062167306757915
28	10404	0.07530565123557993
28	11468	0.04825010704259088
28	10182	0.046435656671576016
28	12344	0.025204713048302456
31	11578	0.4899685852089684
31	9925	0.2446316562545879
31	8676	0.22118452411226794
31	12520	0.07697509000775903
