1	7643	0.93579113
1	6978	0.9231914
1	7056	0.89650846
1	8298	0.8871157
1	6563	0.8077025
2	7643	0.7984104
2	8501	0.78217113
2	6438	0.7541853
2	7311	0.7362804
2	7024	0.72800124
3	6268	0.8723152
3	7073	0.7969437
3	7579	0.75654656
3	7333	0.7147584
3	6991	0.7053324
4	7643	0.89669585
4	8846	0.8940649
4	8427	0.8277168
4	7572	0.7933947
5	6769	0.80248225
5	9066	0.6889779
5	6552	0.68247175
5	8475	0.65179425
5	7311	0.64803874
6	8795	0.81047857
6	8905	0.79880893
6	6559	0.79827654
6	8978	0.78704286
6	6563	0.765071
7	6999	0.95887756
7	6135	0.9488603
7	8123	0.94419396
7	7311	0.9359828
7	6045	0.8798885
8	8475	0.8755976
8	7910	0.83518875
8	6532	0.81706506
8	6991	0.81340826
8	7160	0.7953841
9	6660	0.93339145
9	6561	0.8908657
9	8271	0.8829238
9	7001	0.8745773
9	7116	0.8510922
10	6317	0.97027194
10	6772	0.95891714
10	6646	0.9538424
10	7046	0.9513347
10	7025	0.9457419
11	6942	0.7524878
11	7057	0.71230125
11	8309	0.7088029
11	6085	0.67220384
11	8435	0.63097817
12	6731	0.87275195
12	6979	0.870801
12	6561	0.8509828
12	7072	0.72685164
13	6561	0.7566397
13	6268	0.7432381
13	7187	0.5631314
13	8614	0.4981604
13	6460	0.3972984
14	8271	0.8281609
14	8470	0.7306159
14	8435	0.6775752
14	8124	0.4488767
15	6975	0.8868476
15	6561	0.8732463
15	6135	0.8191432
15	7387	0.798437
15	6438	0.7968358
16	7039	0.8832133
16	8614	0.8037394
16	8208	0.6519804
16	8484	0.46666944
16	8130	0.37689233
17	6317	0.97116464
17	6975	0.96629107
17	6561	0.9618281
17	8271	0.9588115
17	6799	0.93900645
18	7010	0.9274454
18	6505	0.927389
18	7060	0.8961694
18	6778	0.8810782
18	6981	0.8777157
19	7643	0.839616
19	6978	0.81193656
19	6438	0.80219096
19	8403	0.80078346
19	8270	0.7715561
20	6135	0.92457134
20	8937	0.8989446
20	7544	0.85035074
20	7249	0.79101396
20	6104	0.6280466
21	7929	0.54850465
21	8461	0.52345943
