1	7643	0.9867146
1	7056	0.9582957
1	6563	0.91535306
1	6978	0.86696047
1	8298	0.8057132
2	7643	0.9547186
2	6438	0.927449
2	8937	0.9216298
2	7311	0.89281493
2	8501	0.8689377
3	6268	0.97157514
3	6991	0.9294424
3	7579	0.8545477
3	6876	0.7890291
3	7073	0.7528602
4	8846	0.9726504
4	8427	0.8186035
4	7643	0.710426
4	7572	0.699543
5	6915	0.9362242
5	6175	0.925079
5	6769	0.9077071
5	7420	0.90236163
5	9066	0.8217125
6	8795	0.96420705
6	6858	0.8807992
6	9086	0.87722456
6	6563	0.8659159
6	8905	0.8520299
7	6999	0.99487925
7	6135	0.97261596
7	8123	0.9637705
7	7311	0.94170094
7	8559	0.91420543
8	6991	0.8978003
8	8475	0.8756317
8	7910	0.84226143
8	7331	0.8182075
8	7160	0.797526
9	6561	0.97024953
9	6660	0.9309064
9	8271	0.92507267
9	7116	0.89165616
9	7001	0.89060986
10	6359	0.9618883
10	7618	0.9579952
10	6858	0.9578562
10	6778	0.94077945
10	6557	0.94069934
11	6942	0.948666
11	7057	0.9033092
11	8435	0.8717944
11	6085	0.862982
11	7403	0.8300252
12	6731	0.96857715
12	6561	0.91625345
12	6979	0.91272163
12	7072	0.4709235
13	6268	0.97695315
13	6561	0.95158005
13	6460	0.69189644
13	7187	0.5737723
13	8614	0.47957808
14	8435	0.8075868
14	8271	0.7817459
14	8470	0.7000274
14	8124	0.44029504
15	6561	0.9736817
15	6135	0.96350574
15	7617	0.9373678
15	6438	0.93103075
15	7309	0.8530771
16	7039	0.938962
16	8130	0.6342511
16	8208	0.53944165
16	8614	0.49944392
16	8484	0.3985793
17	6561	0.99321103
17	6317	0.9922346
17	8271	0.9906316
17	6975	0.9880651
17	8123	0.9731075
18	6505	0.9783701
18	7010	0.9664409
18	8254	0.9448191
18	6557	0.93148994
18	7060	0.92930007
19	6438	0.8520391
19	6978	0.8213881
19	8403	0.8116565
19	7643	0.78897846
19	7927	0.77673495
20	6135	0.9833419
20	8937	0.97475344
20	7544	0.73604447
20	7249	0.5302556
20	6104	0.51458365
21	7929	0.44699895
21	8461	0.22143587
21	9044	0.14763436
21	7634	0.1402658
22	8470	0.9513083
22	7057	0.9468558
22	6769	0.92941296
22	7677	0.9180964
22	7964	0.90214574
23	8816	0.74169135
23	6660	0.72186625
23	6533	0.71829927
23	7035	0.68173146
23	7929	0.66387165
24	8354	0.98312175
24	6317	0.98145044
24	7364	0.9804896
24	6993	0.9763999
24	7020	0.9763929
25	9086	0.88809043
25	8062	0.7449554
25	7387	0.73294044
25	8977	0.7158624
25	7128	0.6741039
26	6979	0.7323165
26	8224	0.64521015
26	7299	0.54353786
26	9133	0.542998
26	7336	0.54036117
27	6985	0.99755603
27	8496	0.99173033
27	7316	0.9868187
27	6784	0.9855193
27	6996	0.9656166
28	6766	0.97322726
28	7017	0.92969084
28	6808	0.91371304
28	6989	0.88034105
28	7054	0.81034887
29	8271	0.74024886
29	7032	0.66756546
29	7003	0.63653266
29	8554	0.5693204
29	8525	0.55210733
30	8354	0.848703
30	6917	0.409337
30	9214	0.37471077
30	8470	0.30641484
30	8011	0.25562745
31	7040	0.9597321
31	7010	0.94824725
31	7617	0.935537
31	8895	0.78971493
31	8832	0.7055083
32	6088	0.8560674
32	6071	0.7828518
32	7574	0.763681
32	6255	0.72370756
32	6067	0.7037562
33	6135	0.88802475
33	6772	0.884199
33	6460	0.86422014
33	6505	0.86284363
33	6563	0.8157621
34	6977	0.98196423
34	7617	0.9726007
34	6978	0.95184886
34	7047	0.94081783
34	8505	0.93767345
35	8496	0.9605762
35	6766	0.9580258
35	8354	0.95758533
35	7020	0.94350183
35	7057	0.9426036
36	8271	0.9938901
36	8501	0.9866226
36	6558	0.9795792
36	7690	0.9795114
36	6557	0.9795055
37	8199	0.868922
37	6570	0.84201205
37	7396	0.83421886
37	6978	0.8011366
37	6598	0.78053755
38	7019	0.9548553
38	7395	0.93540454
38	7538	0.7670066
38	7910	0.7649585
38	7753	0.6914849
39	8354	0.98923916
39	7964	0.9307394
39	8396	0.8955396
39	9085	0.85710573
39	8539	0.83135414
40	6979	0.97900355
40	7056	0.88547885
40	8525	0.79939246
40	8461	0.7156832
40	7938	0.6121162
41	7680	0.6670264
41	6977	0.6280154
41	7377	0.33442554
41	7395	0.28966326
41	8219	0.26234558
42	6317	0.9518212
42	7617	0.9142922
42	8123	0.9075718
42	8674	0.8646142
42	7073	0.8195228
43	8225	0.9786217
43	8143	0.96503395
43	8272	0.9455892
43	9120	0.9256346
43	7076	0.9171163
44	7040	0.977882
44	6778	0.9660225
44	6772	0.938936
44	6813	0.9319971
44	6779	0.9044666
45	6761	0.69926196
45	6800	0.60764384
45	6809	0.60190046
45	8880	0.5553382
45	8663	0.5444892
46	7593	0.9746004
46	8690	0.9715203
46	7718	0.9709801
46	6754	0.970111
46	7392	0.95132494
47	6975	0.9753614
47	6056	0.90190554
47	6731	0.86672103
47	6073	0.7765113
48	6977	0.90082836
48	6353	0.8987355
48	6994	0.8973305
48	6985	0.8960985
48	7022	0.8823941
49	7023	0.9657061
49	6975	0.94946444
49	6505	0.9344609
49	9079	0.90193987
49	9073	0.8934636
50	9175	0.26874208
50	8883	0.25801492
50	6503	0.24765682
50	8928	0.20871264
50	8882	0.117201805
51	6050	0.98511076
51	8860	0.84397745
51	8796	0.8253161
51	7216	0.7400997
51	8898	0.7378714
52	6654	0.86674225
52	9219	0.8641324
52	6496	0.70834196
52	7157	0.6881162
52	6374	0.6531763
53	6731	0.99980843
53	7316	0.9993808
53	6766	0.9989228
53	6997	0.99809825
53	6660	0.99741673
54	6975	0.9898588
54	6268	0.9678271
54	7047	0.95410836
54	7147	0.93000424
