1	6978	0.4729032025113986
1	6563	0.4353738517220648
1	8298	0.4031905592031112
1	7643	0.4017858418971929
1	6605	0.3318068443286707
2	7643	0.5759048418009902
2	6558	0.5509363291497584
2	7965	0.5029302520851775
2	6438	0.4878182052666723
2	7311	0.4796159901654326
3	6991	0.6386228596689375
3	6268	0.6252924004346587
3	7073	0.3918644748067359
3	6559	0.3741081927787175
3	7579	0.35939800719288145
4	7643	0.3241831405672645
4	8427	0.2993055022141233
4	7572	0.2399068096505872
4	8846	0.1974114678725401
5	8795	0.4824007681500567
5	8475	0.4386610816202062
5	7866	0.3892489917320061
5	7202	0.3639734413856389
5	8541	0.3590158294710886
6	6858	0.4778013041934905
6	6563	0.455313373612511
6	7276	0.3892829259375933
6	7712	0.3854364920924525
6	7975	0.3671718238440284
7	8123	0.5506998762738805
7	6135	0.4555849726298901
7	7311	0.4051020746754791
7	6045	0.3702180456588916
7	6999	0.31637198375270353
8	7868	0.4056628666764346
8	6991	0.4037000319867499
8	7372	0.397902464902127
8	8475	0.3927463462430697
8	7282	0.3914128824107061
9	8271	0.6273274497884503
9	6561	0.5762308107709174
9	8435	0.5453099375652408
9	8795	0.5262404602882451
9	8141	0.5153974786216594
10	6557	0.6194191500417616
10	6778	0.6030900688204077
10	6353	0.5938654812986169
10	6858	0.5675133139518314
10	7780	0.5592186156030982
11	7435	0.5227859832339949
11	8435	0.4813777688661019
11	7372	0.4263161770292341
11	6460	0.4037648496626932
11	7403	0.3870640384429415
12	6731	0.3897782733992019
12	6979	0.3829679875904449
12	6561	0.35726738206547143
12	7072	0.17154964352785684
13	6268	0.6439259986916107
13	6460	0.6091499991349285
13	7282	0.590522126230397
13	6598	0.4584023893024005
13	7249	0.4509324760293703
14	8470	0.5663004168474471
14	8271	0.5464354499111483
14	8435	0.4631382587356132
14	8124	0.26599918390743016
15	8977	0.5731318070574623
15	6135	0.5593877851403116
15	6561	0.5565022075203716
15	6297	0.549249565103066
15	8795	0.5447330142793633
16	8208	0.5883411430762227
16	8130	0.4564989812633872
16	8614	0.4521345075014236
16	8220	0.4127422858398495
16	7961	0.35931032989814976
17	8123	0.5434571800892469
17	7128	0.4422942565354062
17	7040	0.4355954688307217
17	8271	0.4239404483109751
17	6561	0.41881416834993423
18	6991	0.6770000641072308
18	6558	0.6400341799360415
18	7060	0.5328960362089675
18	6981	0.4996929623048648
18	6557	0.4882380783744746
19	6558	0.6624299615966762
19	6460	0.6383032429148345
19	7040	0.5750648448400241
19	6935	0.5189527553112255
19	6978	0.5081852062075525
20	8937	0.4598624795423128
20	6135	0.4404105737981629
20	7249	0.3767644637655818
20	6104	0.2800539629092446
20	7544	0.2654664335960671
21	7929	0.4882386216560912
21	8461	0.3733026315140615
21	7634	0.2854641910967176
21	9044	0.2222467511550376
22	8401	0.5786523005176469
22	6135	0.5476062217948036
22	7278	0.5312814032445948
22	7060	0.5007729225767696
22	6560	0.4911361096807017
23	7282	0.6895351590548873
23	6994	0.6670881835496165
23	8937	0.5616283203178382
23	8849	0.5609288661319828
23	7035	0.5484885529309667
24	8354	0.6999778675427598
24	7965	0.6051025928825595
24	6317	0.5660431938974597
24	6993	0.4879069273337435
24	8298	0.4782662278845726
25	8977	0.4584037684018886
25	9086	0.4389943222056164
25	7258	0.4069175964652928
25	7114	0.3959331108330438
25	7128	0.3725791057735039
26	8671	0.4877614114422965
26	7544	0.4876412626232529
26	6556	0.4774225115340777
26	7430	0.4748540014237322
26	8665	0.4509709654423579
27	6268	0.5856678631956711
27	6917	0.4670101014440509
27	7316	0.4313039619689496
27	6942	0.4114353174340157
27	6985	0.40390434766546457
28	7965	0.6113494538640655
28	6561	0.569084024687051
28	6268	0.557791874496263
28	7035	0.5539656256527216
28	6979	0.5186868398553734
29	6994	0.543139652879823
29	8898	0.4725552515314482
29	8086	0.4583918997881118
29	7617	0.4395437470835179
29	8084	0.4112309599644075
30	8354	0.6213987010888784
30	8470	0.4946615058813578
30	9214	0.33472549944087965
30	8011	0.20484734246274905
30	6917	0.20382542974202733
31	7040	0.5344147172816796
31	7010	0.4114254547831308
31	7877	0.4020661752113303
31	6809	0.3876190633005829
31	8784	0.3663369671629725
32	6088	0.4227069900869493
32	6071	0.300048544301983
32	6255	0.2696229767670213
32	6272	0.2549165314661608
32	8401	0.21845159473631995
33	6772	0.5546600649313471
33	7073	0.5412114628409165
33	6505	0.5290483486370192
33	6999	0.5281508891973801
33	6997	0.5099857250665708
34	8354	0.5915758000302399
34	8233	0.5023511138819402
34	6073	0.4994788675570523
34	6978	0.4666833384471457
34	7333	0.4362491619881065
35	7003	0.5096694933748479
