1	6978	0.4729032025113986
1	6563	0.4353738517220648
1	8298	0.4031905592031112
1	7643	0.4017858418971929
1	6605	0.3318068443286707
1	8209	0.30850336445946946
1	7871	0.3028681132055128
1	6086	0.30108637935315885
1	8625	0.20576807943011266
1	7056	0.19877740322921575
2	7643	0.5759048418009902
2	6558	0.5509363291497584
2	7965	0.5029302520851775
2	6438	0.4878182052666723
2	7311	0.4796159901654326
2	8937	0.4032507380898669
2	6346	0.3908296486998977
2	7157	0.38292084746248617
2	6656	0.3557860620516203
2	6271	0.3427232943861708
3	6991	0.6386228596689375
3	6268	0.6252924004346587
3	7073	0.3918644748067359
3	6559	0.3741081927787175
3	7579	0.35939800719288145
3	7333	0.29232830357640616
3	6530	0.2692489691649235
3	8251	0.2535340678110741
3	6876	0.22943844155405624
3	8609	0.19782695293651653
4	7643	0.3241831405672645
4	8427	0.2993055022141233
4	7572	0.2399068096505872
4	8846	0.1974114678725401
5	8795	0.4824007681500567
5	8475	0.4386610816202062
5	7866	0.3892489917320061
5	7202	0.3639734413856389
5	8541	0.3590158294710886
5	7929	0.34109175700534483
5	6915	0.33459410887146285
5	6175	0.3223565232952053
5	8279	0.3199979288433141
5	7959	0.3131854908035377
6	6858	0.4778013041934905
6	6563	0.455313373612511
6	7276	0.3892829259375933
6	7712	0.3854364920924525
6	7975	0.3671718238440284
6	6559	0.3464164392336587
6	8795	0.33013261755005235
6	8875	0.2697980806111233
6	9086	0.2474545793583577
6	9041	0.24633997443567454
7	8123	0.5506998762738805
7	6135	0.4555849726298901
7	7311	0.4051020746754791
7	6045	0.3702180456588916
7	6999	0.31637198375270353
7	8559	0.2750557929324745
8	7868	0.4056628666764346
8	6991	0.4037000319867499
8	7372	0.397902464902127
8	8475	0.3927463462430697
8	7282	0.3914128824107061
8	7331	0.3846191457958069
8	8674	0.3684157715823428
8	6532	0.3290236543980026
8	7344	0.3215598216999884
8	7910	0.3156584878266052
9	8271	0.6273274497884503
9	6561	0.5762308107709174
9	8435	0.5453099375652408
9	8795	0.5262404602882451
9	8141	0.5153974786216594
9	7387	0.4911345634176392
9	8602	0.4791513172197121
9	6438	0.4654385966818532
9	7395	0.4626290366973359
9	6233	0.4600679235751541
10	6557	0.6194191500417616
10	6778	0.6030900688204077
10	6353	0.5938654812986169
10	6858	0.5675133139518314
10	7780	0.5592186156030982
10	6772	0.5304116511673994
10	7030	0.5292080734322836
10	6359	0.5238679912596853
10	8309	0.4834646389279332
10	6354	0.4832614933942389
11	7435	0.5227859832339949
11	8435	0.4813777688661019
11	7372	0.4263161770292341
11	6460	0.4037648496626932
11	7403	0.3870640384429415
11	6131	0.385425584669228
11	8229	0.3703182602216973
11	6085	0.3607159248128332
11	6942	0.3494134104804373
11	8309	0.34415018176113343
12	6731	0.3897782733992019
12	6979	0.3829679875904449
12	6561	0.35726738206547143
12	7072	0.17154964352785684
13	6268	0.6439259986916107
13	6460	0.6091499991349285
13	7282	0.590522126230397
13	6598	0.4584023893024005
13	7249	0.4509324760293703
13	6326	0.4503811705612576
13	6346	0.4501203953853158
13	7716	0.42268793343947664
13	8614	0.4196538727746454
13	8170	0.41049991186300544
14	8470	0.5663004168474471
14	8271	0.5464354499111483
14	8435	0.4631382587356132
14	8124	0.26599918390743016
15	8977	0.5731318070574623
15	6135	0.5593877851403116
15	6561	0.5565022075203716
15	6297	0.549249565103066
15	8795	0.5447330142793633
15	6438	0.5237395260528191
15	6598	0.5062073267961789
15	7387	0.5038090727862801
15	6654	0.472809340164417
15	8216	0.4715365149186386
16	8208	0.5883411430762227
16	8130	0.4564989812633872
16	8614	0.4521345075014236
16	8220	0.4127422858398495
16	7961	0.35931032989814976
16	8484	0.21337504593863976
16	7039	0.05269712054056688
17	8123	0.5434571800892469
17	7128	0.4422942565354062
17	7040	0.4355954688307217
17	8271	0.4239404483109751
17	6561	0.41881416834993423
17	8849	0.3987497334785762
17	7411	0.3709353445563057
17	6975	0.36288382741731695
17	6317	0.3538481765254031
17	8192	0.3394038019181853
18	6991	0.6770000641072308
18	6558	0.6400341799360415
18	7060	0.5328960362089675
18	6981	0.4996929623048648
18	6557	0.4882380783744746
18	6560	0.4869777903967703
18	6362	0.47993088454856103
18	7617	0.4703810802929274
18	6778	0.4473437666249399
18	8898	0.4372890865839614
19	6558	0.6624299615966762
19	6460	0.6383032429148345
19	7040	0.5750648448400241
19	6935	0.5189527553112255
19	6978	0.5081852062075525
19	7643	0.5060883481221554
19	7114	0.4509373237730256
19	8219	0.4454498033278757
19	6438	0.4436840544923163
19	6326	0.42462619508373606
20	8937	0.4598624795423128
20	6135	0.4404105737981629
