1	7600	0.8464836
1	8671	0.73857075
1	11058	0.6834731
1	12021	0.6651091
1	9130	0.605765
2	6665	0.9218863
2	10510	0.91423494
2	10891	0.87250686
2	6667	0.8462565
2	6666	0.7729062
3	7328	0.31770632
3	12175	0.27671492
3	12151	0.19199151
3	9528	0.16492131
3	12042	0.100471824
4	6305	0.92008454
4	6303	0.9153125
4	7867	0.8715999
4	6317	0.84837884
4	10632	0.83233684
5	10524	0.9331826
5	9314	0.9316141
5	8550	0.8481136
5	8141	0.8172255
5	7604	0.67462486
6	11179	0.9547612
6	9071	0.8311164
6	6188	0.8251277
6	6388	0.8002111
6	10102	0.78289396
7	9623	0.926232
7	10030	0.85459787
7	12278	0.8243352
7	9966	0.8241519
7	8204	0.8060659
8	6950	0.94121873
8	8766	0.84009206
8	6806	0.8100303
8	12200	0.7933203
8	8131	0.7278277
9	11088	0.5739493
9	10690	0.51350784
9	10689	0.498442
9	8588	0.4851801
9	11357	0.34772056
10	9791	0.91778666
10	9555	0.8637687
10	11810	0.81225145
10	11382	0.805105
10	12337	0.7944168
12	9623	0.8203719
12	6575	0.6897145
12	8204	0.60989577
12	7227	0.60056
12	10484	0.48612052
13	11658	0.71718067
13	12076	0.6552622
13	6631	0.63688284
13	6315	0.4709924
13	9986	0.28667033
14	8982	0.28342786
14	11358	0.27390772
14	9131	0.13039479
14	7072	0.10312793
14	9555	0.08126792
15	9857	0.8341678
15	9961	0.7744775
15	11109	0.6830435
15	9850	0.58306456
15	6839	0.55660915
16	10348	0.7982165
16	7432	0.74700296
16	7656	0.72028875
16	12300	0.62053424
16	9404	0.61506873
17	11866	0.79217225
17	9091	0.5717687
17	8757	0.3102103
17	6937	0.30559832
17	7545	0.24162647
18	11358	0.8926897
18	11511	0.86284995
18	9376	0.80059785
18	6317	0.7873952
18	11445	0.78155136
19	12357	0.74888027
19	8258	0.7242907
19	9473	0.30270052
19	12833	0.26563108
19	9221	0.22373182
20	6455	0.80068827
20	6591	0.5041819
20	12278	0.24506786
20	9929	0.17877445
20	8767	0.15292537
21	10588	0.8274699
21	10058	0.7786782
21	8564	0.7389821
21	8471	0.72484195
21	10852	0.71564573
22	7512	0.535192
22	7779	0.42157745
22	7511	0.41133466
22	7225	0.3810488
