1	8671	0.9962496
1	9130	0.9538822
1	12021	0.9394734
1	7306	0.9193396999999999
1	11058	0.9095129999999999
2	11108	0.99503213
2	11137	0.9851450999999999
2	10510	0.98489803
2	11258	0.407973
2	9213	0.07766846
3	7328	0.9999671
3	8588	0.9985562
3	8753	0.7068659
3	8564	0.43429118
3	7334	0.0038995379999999997
4	12778	0.9999889000000001
4	7324	0.9989165000000001
4	8958	0.9957765
4	6319	0.93673265
4	7375	0.47055873
5	9314	0.99856514
5	8141	0.9846911
5	9250	0.92694855
5	10410	0.92058814
5	9823	0.15091549
6	11905	0.91661423
6	6188	0.7899647
6	11179	0.0075779557
6	10102	0.004210125
6	11098	0.003955949
7	9623	0.9997601999999999
7	10873	0.9952558000000001
7	9966	0.95070595
7	10030	0.94512206
7	9381	0.9103773000000001
8	9653	0.9992193000000001
8	10873	0.9952558000000001
8	12134	0.88697255
8	8131	0.078713246
8	12200	0.07395368
9	8588	0.9985562
9	12022	0.99516976
9	11088	0.99487615
9	8957	0.96814394
9	10690	0.89712995
10	9555	0.99638265
10	11384	0.9931468000000001
10	12879	0.9892158000000001
10	11382	0.98091924
10	9556	0.96986127
12	10484	0.9997938
12	9623	0.9997601999999999
12	7227	0.95780945
12	12350	0.94666123
12	12314	0.008057452
13	11658	0.96758133
13	6315	0.9363078000000001
13	6568	0.7211092
13	6631	0.0034506040000000003
13	9986	0.0034242612
14	9555	0.99638265
14	11384	0.9931468000000001
14	11358	0.9900264999999999
14	12557	0.91631866
14	11869	0.5828598
15	12134	0.88697255
15	6887	0.5252378000000001
15	7949	0.004367576
15	9961	0.003974499
15	9857	0.0034656120000000003
16	12027	0.9978752000000001
16	12300	0.95873857
16	7656	0.7610983
16	7432	0.029934125
16	10348	0.0040813353999999994
17	7545	0.016749973999999997
17	9091	0.0036423497
17	6937	0.0036106044
17	10756	0.0035258944
17	9904	0.0034175979
18	12380	0.9991358
18	11386	0.99532974
18	11358	0.9900264999999999
18	11445	0.9813042
18	6319	0.93673265
19	9473	0.9999193000000001
19	12357	0.99368286
19	9221	0.97662205
19	8459	0.94715226
19	12833	0.92139554
20	9929	0.97632277
20	6591	0.9646403
20	12488	0.041377798
20	12278	0.0038890796999999995
20	6455	0.0036336370000000003
21	12328	0.9971216
21	10588	0.9739358
21	8344	0.9332931999999999
21	8426	0.9216634
21	8564	0.43429118
22	7779	0.9956424999999999
22	7225	0.9940495
22	7512	0.9848582
22	7168	0.9822933
22	7511	0.97916126
23	11945	0.91891265
23	8830	0.7880315999999999
23	8736	0.45249750000000005
23	7576	0.003995215
23	6575	0.0035848
24	12435	0.8866879000000001
24	6665	0.018396385
24	7480	0.004123789
24	9334	0.003962314000000001
24	8202	0.0037377777
25	8588	0.9985562
25	8592	0.9964253000000001
25	7589	0.9865176999999999
25	6819	0.95672345
25	10403	0.89430577
26	9653	0.9992193000000001
26	12212	0.046599157
26	7432	0.029934125
26	12569	0.0040790783
26	8233	0.0032764133000000003
28	12344	0.9998857
28	11046	0.99940324
28	9805	0.9987424000000001
28	8671	0.9962496
28	8958	0.9957765
31	6220	0.99379927
31	11085	0.98325044
31	12020	0.9696292
31	8589	0.8980736999999999
31	8625	0.77983177
32	9473	0.9999193000000001
32	11006	0.9689225
32	11299	0.81336164
32	7600	0.0037478204
32	10342	0.003200507
33	6968	0.9356066999999999
33	8083	0.73430353
33	8862	0.46791026
33	11443	0.06530602
33	11789	0.003989703
34	9623	0.9997601999999999
34	8671	0.9962496
34	8765	0.88259035
34	11217	0.05339577
34	11956	0.003564958
35	8588	0.9985562
35	6234	0.99203324
35	8042	0.004077403
35	8955	0.004066012
35	10150	0.0036227736
36	6327	0.6525453
36	9215	0.58003265
36	6342	0.026104325
36	11492	0.014280633999999999
36	6409	0.003747742
37	8198	0.9895284
37	9858	0.921407
37	11663	0.48198739999999995
37	10330	0.31791997
37	11665	0.09642981
38	7504	0.0033874585999999996
38	10972	0.0031332659999999996
38	7635	0.0030323355
38	9992	0.0019105262
39	9979	0.8686779
39	8083	0.73430353
39	11316	0.5081735
39	6184	0.21640268
39	12317	0.016872182
40	12778	0.9999889000000001
40	9470	0.9829814
40	11396	0.9796334999999999
40	11006	0.9689225
40	8477	0.96258676
41	7860	0.91249007
41	8880	0.65703034
41	7333	0.5090073
41	11188	0.48088163
41	6212	0.030003002
42	6325	0.115682505
42	12289	0.06874792
42	11098	0.003955949
42	6328	0.0036523690999999995
42	12287	0.0036390441999999998
43	6318	0.9670530999999999
43	6319	0.93673265
43	6315	0.9363078000000001
43	8589	0.8980736999999999
43	6188	0.7899647
45	11820	0.99307126
45	6329	0.33179474
45	6332	0.035788823
45	6335	0.0036469612
45	11775	0.0020087845999999998
46	6505	0.9684229999999999
46	7023	0.95985514
46	7227	0.95780945
46	6361	0.14747196
46	12224	0.13280702
47	11666	0.9284056999999999
47	12833	0.92139554
47	11662	0.6349775
47	10825	0.5948435999999999
47	11663	0.48198739999999995
49	11396	0.9796334999999999
49	8662	0.9209440999999999
49	6568	0.7211092
49	10004	0.003488825
49	11277	0.0034817168
50	8866	0.90035725
50	8675	0.24100432
50	12343	0.054958332
50	7021	0.0040808254999999995
50	8039	0.0038302834000000004
52	7328	0.9999671
52	10433	0.99851376
52	11384	0.9931468000000001
52	8329	0.98464817
52	6324	0.97885984
53	11382	0.98091924
53	9369	0.94447386
53	7541	0.85428613
53	9270	0.63774014
53	11669	0.068632916
54	7779	0.9956424999999999
54	9916	0.9159356
54	8949	0.12213597
54	9961	0.003974499
54	7190	0.0034346294
55	11519	0.6276996
55	6184	0.21640268
55	11527	0.09990913400000001
55	11523	0.004051735999999999
55	12579	0.0037853518
56	11980	0.99805963
56	9183	0.043024424000000006
56	6500	0.0048253606
