1	12021	19.46791076660156
1	9022	19.46129035949707
1	7306	7.174787998199463
1	7600	6.28751802444458
1	9130	5.889023303985597
2	6667	19.51457977294922
2	11811	19.503414154052734
2	6665	19.50179100036621
2	11137	19.475191116333008
2	11258	9.056492805480957
3	12042	19.615230560302734
3	12860	19.59475898742676
3	12143	19.50053596496582
3	8753	19.495325088500977
3	8564	19.46114921569824
4	8473	18.926387786865234
4	8958	18.862504959106445
4	6303	18.84090805053711
4	12913	18.824703216552734
4	9308	18.822608947753906
5	9250	19.223989486694336
5	10410	7.407020092010497
5	7604	7.377543926239014
5	9314	5.533276081085205
5	8523	4.754267692565918
6	12754	18.95891571044922
6	11679	18.903493881225586
6	6388	9.048203468322754
6	9071	8.12408447265625
6	11681	8.099250793457031
7	8204	7.013041496276856
7	11058	6.400459289550781
7	12278	6.1749839782714835
7	9381	4.312405586242677
7	10030	3.8782474994659424
8	8206	18.762989044189453
8	12200	18.74761199951172
8	8131	18.696666717529297
8	9653	8.912755966186523
8	12134	6.290210723876952
9	8588	19.186511993408203
9	10689	19.133691787719727
9	8957	10.49942111968994
9	9200	5.3081021308898935
9	9525	4.903653144836426
10	11382	20.6342887878418
10	6320	20.614917755126953
10	6319	20.607236862182614
10	6211	20.580564498901367
10	11384	20.57120513916016
12	10484	20.54599952697754
12	7876	20.519851684570312
12	7227	10.82568645477295
12	8204	7.8918843269348145
12	8680	7.460448265075684
13	6631	20.55779266357422
13	6568	20.552196502685547
13	6315	8.316647529602049
13	12076	4.157346248626709
13	9986	1.3615598678588867
14	12557	20.741098403930664
14	8492	8.810257911682129
14	11869	8.726676940917969
14	9555	6.423436164855957
14	11384	6.042308807373048
15	9850	20.76485252380371
15	9961	20.73405265808105
15	7949	20.70840835571289
15	6839	9.365410804748537
15	6887	7.460991382598878
16	7656	20.744333267211914
16	12027	20.717472076416016
16	7432	5.7660813331604
16	9404	2.492276906967163
16	10348	2.4416821002960205
17	9904	9.384238243103027
17	8757	9.068023681640623
17	6937	4.866957187652588
17	9091	4.497210502624512
17	11866	2.254328727722168
18	6315	20.576690673828125
18	11511	11.550321578979492
18	11445	9.065998077392578
18	6319	7.532920837402344
18	12380	7.4361000061035165
19	9473	20.560516357421875
19	9065	20.55703353881836
19	12494	20.534881591796875
19	7432	7.736919403076173
19	8459	7.615620613098144
20	8767	20.54884529113769
20	12488	5.853348731994629
20	12278	5.718986511230469
20	6455	1.9655828475952148
20	9929	1.4740110635757446
21	10588	20.615915298461914
21	8564	20.53648567199707
21	10058	20.53288459777832
21	7837	20.49070930480957
21	8344	5.935370445251465
22	7512	20.672203063964844
22	7511	20.67194938659668
22	12427	7.631888389587402
22	7779	5.737717628479004
22	7225	4.36936092376709
23	8830	6.978022575378418
23	7576	5.45309591293335
23	11945	5.0743913650512695
23	8736	4.716756820678711
23	6575	4.335148811340332
24	11247	20.71652030944824
24	6665	20.619808197021484
24	9596	7.8215880393981925
24	9334	5.7995567321777335
24	12435	2.7126948833465576
25	9280	20.754323959350586
25	9278	20.706411361694336
25	12379	20.668046951293945
25	11811	7.523358821868896
25	7927	6.992123126983643
26	8233	20.8004093170166
26	12212	7.4722023010253915
26	12569	1.22715163230896
26	7432	0.4089922606945038
26	9653	0.20291221141815186
28	11002	20.784547805786133
28	9230	20.72298812866211
28	12344	20.720293045043945
28	8671	20.713504791259766
28	10995	20.688268661499023
31	12179	20.75480461120605
31	6220	20.707704544067386
31	11578	20.701900482177734
31	6665	20.634859085083008
31	7126	20.62371063232422
32	11065	20.692121505737305
32	7600	20.64962387084961
32	10342	20.61273002624512
32	9473	6.108454704284668
32	11299	2.6496832370758057
33	10802	20.79201316833496
33	11789	8.774509429931639
33	11443	6.002592086791992
33	8417	5.414459705352783
33	10217	5.307168960571289
34	8671	20.609527587890625
34	12896	8.874112129211426
34	6273	6.501063823699951
34	7374	6.444591999053955
34	8765	5.030743598937988
35	6234	20.564416885375977
35	11958	20.55843734741211
35	8955	10.245701789855957
35	9992	9.537006378173828
35	11991	9.044626235961914
36	11492	20.59514617919922
36	11999	20.585155487060547
36	6342	20.581209182739254
36	6327	8.284137725830076
36	9215	6.888015270233153
37	12043	20.63409805297852
37	8649	20.60500144958496
37	8198	20.58626365661621
37	11663	7.20989990234375
37	10075	6.584932327270508
38	7635	20.39396095275879
38	7504	20.360313415527344
38	9992	5.846587657928468
