1	11058	0.8035341
1	7600	0.763144
1	9022	0.6920902
1	8671	0.5226978
1	9130	0.44508594
2	10510	0.9614921
2	6665	0.9509282
2	10891	0.9367014
2	6667	0.89563525
2	11258	0.879997
3	12175	0.421095
3	7328	0.35734066
3	12042	0.32383436
3	8564	0.13376525
3	8753	0.11021453
4	8473	0.94441783
4	7324	0.92385876
4	7867	0.9088055
4	12913	0.84152853
4	11152	0.8403759
5	10410	0.9726412
5	9314	0.93538296
5	10524	0.9186889
5	8550	0.872085
5	8141	0.83800286
6	6188	0.9632261
6	11179	0.9562571
6	6388	0.8745781
6	9071	0.87259436
6	11681	0.7815491
7	9623	0.96805596
7	11058	0.9496443
7	12278	0.9360106
7	10030	0.9219744
7	9966	0.9061861
8	6950	0.97751844
8	8766	0.88925683
8	6270	0.7658622
8	6806	0.73171294
8	10873	0.6691101
9	12022	0.6332023
9	11088	0.6323939
9	8588	0.44188502
9	9525	0.24702677
9	9200	0.22648585
10	11382	0.98879945
10	9791	0.9259963
10	6211	0.90684587
10	12337	0.8950777
10	12879	0.8791757
12	9623	0.0745303
12	12314	0.044638008
12	6575	0.02683732
12	10484	0.02655369
12	7876	0.022751749
13	11658	0.6230607
13	6315	0.5667423
13	6631	0.48196554
13	12076	0.2902249
13	6568	0.27284864
14	7072	0.14803353
14	11358	0.1281842
14	9555	0.0476225
14	8982	0.040052325
14	12556	0.02052936
15	9961	0.9011544
15	9857	0.8650194
15	11109	0.77311295
15	9865	0.7652684
15	9850	0.6900535
16	7656	0.9437348
16	7432	0.856304
16	10348	0.8376229
16	12027	0.8261683
16	12300	0.81379974
17	9091	0.7751324
17	6937	0.6386114
17	10756	0.5350605
17	8757	0.5062917
17	11866	0.44734356
18	9376	0.8279374
18	11358	0.7533441
18	11511	0.5878923
18	6317	0.5579727
18	11445	0.54918605
19	12357	0.8282615
19	8258	0.8164623
19	9736	0.68883204
19	9473	0.6001681
19	7605	0.14551052
20	6455	0.6918952
20	12488	0.5128473
20	8767	0.50444883
20	9929	0.4922979
20	12278	0.4491635
21	10588	0.9485122
21	8564	0.94567275
21	10852	0.82252383
21	10058	0.8206626
21	12328	0.6751494
22	7779	0.73106486
22	7225	0.7197969
22	7512	0.5854584
22	7375	0.51602906
22	7511	0.41350055
23	6575	0.6669655
23	8736	0.3733154
23	7576	0.24903393
23	11945	0.24876851
23	8830	0.07733965
24	9596	0.6067759
24	9492	0.47033542
24	12435	0.38879275
24	9334	0.33522776
24	11247	0.32407656
25	6846	0.76743186
25	11811	0.5392093
25	10403	0.38563716
25	12379	0.22567198
25	8588	0.19111201
26	7432	0.917848
26	12212	0.9084921
26	9653	0.8122208
26	12569	0.561432
26	8233	0.47100636
28	11468	0.920303
28	11002	0.8470824
28	8958	0.7393998
28	9230	0.7261014
28	9805	0.42359176
31	11085	0.35267574
31	6830	0.25888854
31	12520	0.21042863
31	6665	0.14125478
31	9925	0.115885645
32	11006	0.9158006
32	11065	0.8697518
32	7600	0.86793566
32	10342	0.77509654
32	11299	0.7307757
33	7459	0.914935
33	7072	0.90413994
33	11789	0.8342127
33	10217	0.82892525
