1	11058	0.8035341
1	7600	0.763144
1	9022	0.6920902
1	8671	0.5226978
1	9130	0.44508594
1	7306	0.34567392
1	12021	0.23141411
2	10510	0.9614921
2	6665	0.9509282
2	10891	0.9367014
2	6667	0.89563525
2	11258	0.879997
2	9213	0.8618899
2	8356	0.83843243
2	6666	0.8228454
2	11811	0.76987416
2	11108	0.76869345
3	12175	0.421095
3	7328	0.35734066
3	12042	0.32383436
3	8564	0.13376525
3	8753	0.11021453
3	12121	0.08553174
3	8588	0.08209312
3	12151	0.07584083
3	8781	0.06526694
3	7334	0.058130622
4	8473	0.94441783
4	7324	0.92385876
4	7867	0.9088055
4	12913	0.84152853
4	11152	0.8403759
4	6317	0.8146584
4	9308	0.80855274
4	10632	0.7948569
4	7375	0.77224195
4	6303	0.75773144
5	10410	0.9726412
5	9314	0.93538296
5	10524	0.9186889
5	8550	0.872085
5	8141	0.83800286
5	7604	0.73820734
5	10004	0.73169166
5	9823	0.6914371
5	9250	0.68068486
5	8523	0.6280452
6	6188	0.9632261
6	11179	0.9562571
6	6388	0.8745781
6	9071	0.87259436
6	11681	0.7815491
6	11098	0.7617886
6	10102	0.73825496
6	12754	0.73314214
6	11905	0.7177658
6	11679	0.58024055
7	9623	0.96805596
7	11058	0.9496443
7	12278	0.9360106
7	10030	0.9219744
7	9966	0.9061861
7	8204	0.8668678
7	9381	0.7719693
7	10873	0.73900414
8	6950	0.97751844
8	8766	0.88925683
8	6270	0.7658622
8	6806	0.73171294
8	10873	0.6691101
8	12200	0.6120572
8	8131	0.5751285
8	12134	0.43113148
8	9653	0.36042118
8	8206	0.34934032
9	12022	0.6332023
9	11088	0.6323939
9	8588	0.44188502
9	9525	0.24702677
9	9200	0.22648585
9	11357	0.16139373
9	10690	0.14111623
9	8957	0.13261878
9	9660	0.09874129
9	9087	0.09667784
10	11382	0.98879945
10	9791	0.9259963
10	6211	0.90684587
10	12337	0.8950777
10	12879	0.8791757
10	12338	0.8737537
10	11810	0.8640056
10	6315	0.8600955
10	9555	0.8590627
10	11384	0.83400285
12	9623	0.0745303
12	12314	0.044638008
12	6575	0.02683732
12	10484	0.02655369
12	7876	0.022751749
12	7227	0.02029109
12	8204	0.01645106
12	6190	0.013303965
12	12350	0.008963048
12	8680	0.0001951456
13	11658	0.6230607
13	6315	0.5667423
13	6631	0.48196554
13	12076	0.2902249
13	6568	0.27284864
13	9986	0.07167527
14	7072	0.14803353
14	11358	0.1281842
14	9555	0.0476225
14	8982	0.040052325
14	12556	0.02052936
14	8492	0.01558885
14	9131	0.014291316
14	8490	0.012880206
14	11384	0.012552172
14	10308	0.008150876
15	9961	0.9011544
15	9857	0.8650194
15	11109	0.77311295
15	9865	0.7652684
15	9850	0.6900535
15	12134	0.5430871
15	6887	0.46160227
15	6839	0.22829512
15	7949	0.21941048
16	7656	0.9437348
16	7432	0.856304
16	10348	0.8376229
16	12027	0.8261683
16	12300	0.81379974
16	12137	0.6334206
16	9404	0.36270142
17	9091	0.7751324
17	6937	0.6386114
17	10756	0.5350605
17	8757	0.5062917
17	11866	0.44734356
17	9107	0.36373502
