1	8671	0.2266118360445349
1	9130	0.2255393283819831
1	7306	0.1837066284136589
1	11058	0.17021983377912428
1	7600	0.13651225236819822
2	11811	0.3248381492974595
2	6665	0.2997760002613936
2	6666	0.2634099649024721
2	6667	0.2600096706532206
2	10891	0.25029969495011284
3	8588	0.3305638476402426
3	7328	0.25225372508479404
3	8753	0.19942956306436724
3	8564	0.1242623914604184
3	12121	0.11765767793593497
4	12778	0.8350065847573079
4	7324	0.6688244188758807
4	6319	0.6288902029158085
4	7867	0.6044071131716021
4	8958	0.5940547492391905
5	8141	0.20807122883098092
5	9250	0.13709187892033578
5	9314	0.10268699848518817
5	9209	0.08221841540152497
5	8523	0.07757057398571593
6	11679	0.33631725097500703
6	11681	0.33432471521265006
6	11098	0.31954896908386105
6	6188	0.2969840359343503
6	10102	0.2341420800935208
7	9623	0.7550182113239673
7	10873	0.550911337672345
7	11058	0.5328991901338462
7	10030	0.5071571002380678
7	12278	0.4108678446923044
8	8131	0.1431732154218556
8	8206	0.09129348503839672
8	9653	0.06642964452294317
8	6806	0.0615100740887304
8	8766	0.04594206105626586
9	8588	0.543278147228094
9	11088	0.4765045330903341
9	10690	0.3980809811696816
9	12022	0.3787255386022888
9	8957	0.2971537602095505
10	6319	0.5106528757373249
10	9555	0.4782352668891537
10	11384	0.4694855720751833
10	9556	0.4642769428210716
10	12337	0.4597049157414274
12	9623	0.7218556308978051
12	10484	0.6107561624887569
12	12350	0.5858337410043866
12	7227	0.4314375646109457
12	8204	0.4109100488569932
13	6315	0.3255243527106419
13	12076	0.2658610511832142
13	6631	0.23914070959268896
13	6568	0.22037571690353944
13	9986	0.1903382527657342
14	11358	0.4812552698479834
14	9555	0.3637910730476943
14	11384	0.33831958899496906
14	8982	0.3289846404069026
14	10308	0.32087860448525896
15	11109	0.2503545149833861
15	7949	0.2030591212276057
15	6839	0.19835190467849048
15	9961	0.18806813385890372
15	12134	0.18481041480794386
16	12137	0.2353353915048916
16	10348	0.22358852028568132
16	7432	0.1943527877892914
16	12027	0.1932528247292807
16	12300	0.1646846781637467
17	8757	0.1720347830388269
17	11866	0.15948443301654494
17	9904	0.12034550462112913
17	7545	0.08855544447338733
17	10756	0.06918553676890361
18	6315	0.555360110438769
18	12380	0.5288767701924237
18	11358	0.5195136628041536
18	6319	0.4839039669191958
18	6317	0.4313772534981807
19	9473	0.8256092148482421
19	12357	0.7304349661050639
19	9221	0.6381727139637697
19	12833	0.6186342278498476
19	7605	0.5974798214173883
20	9929	0.35075298129311744
20	12278	0.22583085478409165
20	6591	0.1363194519448859
20	8767	0.07086586949201615
20	12488	0.07036210265686561
21	6292	0.3059605894787287
21	12328	0.2616286087964371
21	8564	0.247107744055793
21	10852	0.21952255744531385
21	7837	0.1587669054908072
22	7225	0.2994387299904609
22	7375	0.24211848569641864
22	6597	0.16969772741918354
22	12240	0.152146274642921
22	7779	0.10655237809122817
23	7576	0.2337525084249497
23	6575	0.1718269842537623
23	8736	0.12986791004068846
23	11945	0.08555184100919687
23	8830	0.006512243717478969
24	7480	0.3660694626093791
24	6665	0.3615841129002248
24	9334	0.3593532824402539
24	12435	0.2891930336807387
24	8202	0.07990608665740292
25	8588	0.6039726825602407
25	6846	0.4861212285133152
25	6819	0.431752280613222
25	7927	0.41499305219611415
25	8592	0.329448772766424
26	9653	0.5533957107862046
26	7432	0.3965401207311395
26	12569	0.3328588238924584
26	8233	0.12179065690555435
26	12212	0.08843209939852258
28	8958	0.594748894296266
28	10995	0.4925535062584692
28	11046	0.4674247381753461
28	9805	0.455536051886617
28	12344	0.4495511836679866
31	8589	0.3655968440360977
31	6665	0.3552004833965185
31	6220	0.34938524869144394
31	12179	0.2683819104781596
31	9925	0.2426429518591161
32	9473	0.3486297941435141
32	11299	0.21186769765844032
32	11006	0.2089746248594329
32	10342	0.11425840475518408
32	7600	0.023917692916144408
33	6360	0.20065005758826346
33	8083	0.19603809538504266
33	10802	0.1568324798713363
33	6968	0.1544606171610302
33	11443	0.12036185306234325
34	9623	0.29719816534411825
34	8765	0.2888975591470947
34	8671	0.27838245958610874
34	12896	0.26807470500196495
34	7374	0.21117838565893407
35	10150	0.16191567653275996
35	8588	0.15954157881695827
35	6234	0.15561954125434407
35	12388	0.13576177836550984
35	8166	0.11874592139860066
36	6409	0.134283679604134
36	9215	0.06521795955116552
36	11492	0.06116368227252636
36	11627	0.030800069001540226
36	11999	0.013860566686210676
37	10330	0.3012708672365893
37	7002	0.2935757092795613
37	10671	0.23878260952434546
37	6567	0.2214007108451997
37	11671	0.20971787196617855
38	7635	0.2924168872930975
38	7504	0.2503251309009818
38	9992	0.06278271684999008
38	10972	0.003207941252483465
39	6184	0.5920511405562056
39	12317	0.5578645418760614
39	8083	0.4153696676399341
39	9979	0.41058630207109004
39	6450	0.2781772701983233
40	12778	0.5646028225056204
40	11396	0.4759021026750179
40	8477	0.4580520554335821
40	7375	0.35778410436863023
40	12588	0.3169598116514353
41	6212	0.2627568894895293
41	11188	0.2578675823911518
41	7860	0.21587756980251172
41	8880	0.2013221475657273
41	9742	0.09754925407542474
42	12289	0.2978725243626944
42	6328	0.24796160691676344
42	12287	0.23288997782693024
42	11098	0.2275163212127208
42	6325	0.19929094734281672
43	6315	0.4247822401244524
43	6319	0.3792162187428242
43	6316	0.3095159273071837
43	6188	0.2857409372228933
43	6318	0.2837683236415024
