1	8671	0.2266118360445349
1	9130	0.2255393283819831
1	7306	0.1837066284136589
1	11058	0.17021983377912428
1	7600	0.13651225236819822
1	12021	0.09201280510661317
1	9022	0.0748558648359438
2	11811	0.3248381492974595
2	6665	0.2997760002613936
2	6666	0.2634099649024721
2	6667	0.2600096706532206
2	10891	0.25029969495011284
2	10132	0.20044731876487926
2	9213	0.19571448474160613
2	11108	0.17081772611221588
2	11258	0.1221851523933392
2	10510	0.09402909772941594
3	8588	0.3305638476402426
3	7328	0.25225372508479404
3	8753	0.19942956306436724
3	8564	0.1242623914604184
3	12121	0.11765767793593497
3	12151	0.1090107366487352
3	12042	0.0797388469822207
3	12175	0.07627364681195185
3	7334	0.07624136402952658
3	12860	0.06988165589174677
4	12778	0.8350065847573079
4	7324	0.6688244188758807
4	6319	0.6288902029158085
4	7867	0.6044071131716021
4	8958	0.5940547492391905
4	7375	0.5672008291983841
4	6317	0.5621425919891957
4	12913	0.4921520221240585
4	9308	0.4043778879220757
4	6303	0.3970281914743957
5	8141	0.20807122883098092
5	9250	0.13709187892033578
5	9314	0.10268699848518817
5	9209	0.08221841540152497
5	8523	0.07757057398571593
5	10524	0.07399425319957488
5	8550	0.06785693945381457
5	9823	0.058069373889871635
5	7604	0.04474783635584737
5	10410	0.01931949102911906
6	11679	0.33631725097500703
6	11681	0.33432471521265006
6	11098	0.31954896908386105
6	6188	0.2969840359343503
6	10102	0.2341420800935208
6	9071	0.19334762526695268
6	6388	0.1896127268700756
6	11905	0.17848727794029154
6	11179	0.16985533501484407
6	12754	0.05602605131481856
7	9623	0.7550182113239673
7	10873	0.550911337672345
7	11058	0.5328991901338462
7	10030	0.5071571002380678
7	12278	0.4108678446923044
7	8204	0.3835687387852643
7	9381	0.3724065767702832
7	9966	0.2248982561965244
8	8131	0.1431732154218556
8	8206	0.09129348503839672
8	9653	0.06642964452294317
8	6806	0.0615100740887304
8	8766	0.04594206105626586
8	10873	0.04224783238502542
8	12200	0.03284780769785812
8	6950	0.016827932145686963
8	6270	0.015310837076494822
8	12134	0.003811042098540825
9	8588	0.543278147228094
9	11088	0.4765045330903341
9	10690	0.3980809811696816
9	12022	0.3787255386022888
9	8957	0.2971537602095505
9	9525	0.28941412904672137
9	9087	0.2882380623478041
9	9200	0.24995954299696765
9	10689	0.2057533579539421
9	11357	0.13470913615789626
10	6319	0.5106528757373249
10	9555	0.4782352668891537
10	11384	0.4694855720751833
10	9556	0.4642769428210716
10	12337	0.4597049157414274
10	6320	0.4573807823109186
10	6315	0.4572582540908542
10	12879	0.4376321829899972
10	11810	0.4246852159264903
10	12338	0.3961677710846107
12	9623	0.7218556308978051
12	10484	0.6107561624887569
12	12350	0.5858337410043866
12	7227	0.4314375646109457
12	8204	0.4109100488569932
12	12314	0.2648070135153165
12	6190	0.2457614085118085
12	6575	0.22130352781435975
12	8680	0.11196667323175896
12	7876	0.07918791245494819
13	6315	0.3255243527106419
13	12076	0.2658610511832142
13	6631	0.23914070959268896
13	6568	0.22037571690353944
13	9986	0.1903382527657342
13	11658	0.16479151596451946
14	11358	0.4812552698479834
14	9555	0.3637910730476943
14	11384	0.33831958899496906
14	8982	0.3289846404069026
14	10308	0.32087860448525896
14	11869	0.3077363637436274
14	8490	0.137505717983603
14	8492	0.09502452606538288
14	12557	0.09020855437575502
14	7072	0.06247590278338736
15	11109	0.2503545149833861
15	7949	0.2030591212276057
15	6839	0.19835190467849048
15	9961	0.18806813385890372
15	12134	0.18481041480794386
15	6887	0.15395059344501252
15	9850	0.08196513368736426
15	9865	0.033872878219655886
15	9857	0.007183446641683011
16	12137	0.2353353915048916
16	10348	0.22358852028568132
16	7432	0.1943527877892914
16	12027	0.1932528247292807
16	12300	0.1646846781637467
16	9404	0.12935687660137574
16	7656	0.07206727570755507
17	8757	0.1720347830388269
17	11866	0.15948443301654494
17	9904	0.12034550462112913
17	7545	0.08855544447338733
17	10756	0.06918553676890361
17	9091	0.059645364757434975
17	9107	0.0352175148191075
17	6937	0.01814207283258924
18	6315	0.555360110438769
18	12380	0.5288767701924237
18	11358	0.5195136628041536
18	6319	0.4839039669191958
18	6317	0.4313772534981807
18	12913	0.4273667233321867
18	6316	0.3704310588162685
18	9376	0.2765954989485264
18	11386	0.25864041779400193
18	11445	0.2010181868183233
19	9473	0.8256092148482421
19	12357	0.7304349661050639
19	9221	0.6381727139637697
19	12833	0.6186342278498476
19	7605	0.5974798214173883
19	8459	0.583993820947243
19	9736	0.5368816295708698
19	7432	0.5273460750580647
19	8258	0.5137724442201623
19	11996	0.4123485301605483
20	9929	0.35075298129311744
20	12278	0.22583085478409165
20	6591	0.1363194519448859
20	8767	0.07086586949201615
20	12488	0.07036210265686561
20	6455	0.038741273267882084
21	6292	0.3059605894787287
21	12328	0.2616286087964371
21	8564	0.247107744055793
21	10852	0.21952255744531385
21	7837	0.1587669054908072
21	8426	0.11724445151376807
21	8344	0.10570154440014268
21	10588	0.10234401023065257
21	10058	0.09088243689569762
21	8471	0.06521198630043737
22	7225	0.2994387299904609
22	7375	0.24211848569641864
22	6597	0.16969772741918354
22	12240	0.152146274642921
22	7779	0.10655237809122817
22	7512	0.09224926755352897
22	7511	0.08581456193438478
22	12427	0.06234746938382828
22	7168	0.018054692059354484
22	6944	0.01532044079300264
23	7576	0.2337525084249497
23	6575	0.1718269842537623
23	8736	0.12986791004068846
