1	7600	0.999985
1	12021	0.99786365
1	7306	0.99416333
1	8671	0.9917344
1	11058	0.8097297
1	9130	0.19350675
1	9022	0.09464127
2	10510	0.9999989
2	11108	0.9999989
2	11137	0.999997
2	10891	0.9999925
2	6665	0.99999106
2	6666	0.9999906
2	6667	0.999988
2	8356	0.9999598
2	9213	0.9999265
2	11811	0.99930584
3	7328	0.025157928
3	12042	0.01477167
3	12860	0.002706021
3	12175	0.0015534163
3	7334	0.0013810396
3	8588	0.00084385276
3	8753	0.00084137917
3	8564	0.000543803
3	12151	0.00013515353
3	12105	1.6307262e-05
4	7324	0.9997283
4	12913	0.9986851
4	6317	0.9980506
4	7867	0.9963928
4	7375	0.98967385
4	6319	0.9839008
4	11152	0.9778526
4	9308	0.9696133
4	8958	0.93960416
4	6305	0.8875959
5	8523	0.9982431
5	8141	0.9980484
5	9314	0.9980101
5	9986	0.9974674
5	9209	0.99529326
5	10004	0.9938873
5	8550	0.97480416
5	9823	0.9687487
5	10524	0.9686916
5	10410	0.96834916
6	11179	0.99966246
6	12754	0.9984871
6	11098	0.99553
6	10102	0.99236715
6	6188	0.9396868
6	11681	0.93407524
6	11905	0.8449379
6	9071	0.8172226
6	6388	0.7813753
6	11679	0.6133568
7	9966	0.90919626
7	9623	0.8566995
7	8204	0.79774976
7	11058	0.7721231
7	10030	0.72620046
7	12278	0.6558196
7	9381	0.63370043
7	10873	0.49907488
8	8206	0.9999908
8	6806	0.99994874
8	8131	0.9998521
8	6270	0.9995045
8	6950	0.99882656
8	12134	0.9908378
8	8766	0.97651184
8	10873	0.9724407
8	9653	0.9686538
8	12200	0.8513572
9	11088	0.6880004
9	8588	0.6714207
9	12022	0.62906146
9	10690	0.37886214
9	8957	0.3692868
9	9087	0.28132504
9	9525	0.18895164
9	9199	0.045665443
9	9200	0.043075383
9	10689	0.024784029
10	11382	0.99999946
10	9791	0.9999982
10	11384	0.9989878
10	12337	0.99833053
10	9555	0.9977671
10	6315	0.9974711
10	11810	0.9960953
10	12338	0.9959152
10	12879	0.994992
10	6319	0.98975635
12	9623	0.4294363
12	6575	0.10160321
12	10484	0.013878822
12	12314	0.0022349358
12	12350	0.0019533932
12	7227	0.00082433224
12	8204	0.00072035193
12	6190	0.00055634975
12	7876	0.00038790703
12	8680	1.036143e-06
13	6631	0.9997399
13	11658	0.999154
13	12076	0.9961728
13	9986	0.9873457
13	6568	0.8164643
13	6315	0.2470077
14	7072	0.7370298
14	11358	0.111519575
14	9555	0.015676796
14	8492	0.0092537105
14	11384	0.007735878
14	12556	0.0023017526
14	10308	0.0018682778
14	8982	0.0011012256
14	8490	0.00013837218
14	11869	2.9557488e-05
15	9857	0.99967337
15	9865	0.9973415
15	9961	0.8970938
15	6887	0.4172519
15	12134	0.3367564
15	11109	0.28279072
15	6839	0.1603198
15	7949	0.044106603
15	9850	0.000700444
16	7656	0.9997359
16	9404	0.9805828
16	12027	0.76616496
16	10348	0.727769
16	12300	0.70697594
16	7432	0.66471803
16	12137	0.041654408
17	8757	0.9949192
17	9091	0.81545943
17	11866	0.65137064
17	6937	0.5864027
17	9107	0.41890284
17	7545	0.40145844
17	10756	0.343884
17	9904	4.1403902e-05
18	12914	0.9983498
18	9376	0.81364816
18	11358	0.7865078
18	11511	0.7206074
18	12913	0.621678
18	11445	0.6107916
18	6317	0.5806243
18	12380	0.5352079
18	6316	0.5163063
18	6315	0.50608003
19	8258	0.9023823
19	9736	0.8042259
19	9473	0.80216765
19	12357	0.76879287
19	12494	0.6391747
19	12833	0.013244063
