1	11058	0.12828651070594788
1	9130	-0.037298642098903656
1	7600	-0.04619478061795235
1	12021	-0.05293333157896996
1	9022	-0.1094491481781006
1	8671	-0.11524046957492827
1	7306	-0.1483541876077652
2	8356	0.21499168872833246
2	11108	0.1985146403312683
2	10510	0.15216556191444394
2	9213	0.04754869639873505
2	11811	0.014286553487181662
2	10891	0.006006137467920779
2	6666	-0.05552799627184868
2	11258	-0.10418356955051422
2	10132	-0.10999397188425064
2	6665	-0.12464357167482375
3	12151	0.17368723452091214
3	8781	0.12915612757205966
3	8772	0.08573897927999496
3	9528	0.014191491529345512
3	8588	0.008558438159525394
3	12175	-0.04576575011014938
3	12042	-0.07734934985637665
3	12105	-0.0971759706735611
3	12860	-0.12865422666072845
3	8753	-0.12945382297039032
4	7324	0.2296232581138611
4	12778	0.06368241459131241
4	11152	0.05130358785390854
4	10632	0.003774525597691536
4	6319	0.0031173252500593662
4	6317	0.002030150964856148
4	7867	-0.001146748661994934
4	7375	-0.04030400887131691
4	12913	-0.04214384406805039
4	8473	-0.047814175486564636
5	10410	0.16157466173171994
5	8523	0.08290305733680725
5	7604	0.009395523928105831
5	8141	-0.023346267640590668
5	9823	-0.02726865001022816
5	10524	-0.027824223041534424
5	9986	-0.058255013078451164
5	9209	-0.06502754986286162
5	9314	-0.07211661338806152
5	9250	-0.1014535129070282
6	11905	0.11582817882299425
6	11098	0.02641389705240726
6	6188	0.00941745191812515
6	10102	0.00830959714949131
6	11679	-0.06053909659385681
6	6388	-0.08268880099058151
6	11681	-0.08815347403287888
6	11179	-0.0954611524939537
6	12754	-0.10419218987226486
6	9071	-0.12595656514167786
7	11058	0.11497658491134645
7	10030	0.1067918986082077
7	10873	0.00942779891192913
7	9623	-0.03159734979271889
7	12278	-0.06926122307777405
7	9966	-0.07934218645095825
7	9381	-0.14931008219718933
7	8204	-0.21310198307037356
8	8766	0.18490013480186465
8	6950	0.060315530747175224
8	6270	-0.01231605652719736
8	9653	-0.04140175506472588
8	10873	-0.06501116603612901
8	12134	-0.07515394687652588
8	8206	-0.1188376322388649
8	6806	-0.12161613255739212
8	12200	-0.1449253410100937
8	8131	-0.17264123260974884
9	9199	0.21319246292114255
9	12022	0.06062780320644379
9	11088	0.035968169569969184
9	9087	0.010032296180725098
9	10690	-0.015416065230965613
9	9525	-0.04841975495219231
9	11357	-0.05880361795425415
9	8957	-0.060038082301616676
9	9660	-0.08231274783611298
9	9200	-0.0839027613401413
10	6315	0.18090760707855225
10	11810	0.04366149380803108
10	12879	0.018927669152617455
10	12338	0.0004016938037239015
10	9791	-0.02262447215616703
10	6320	-0.03198275715112686
10	12337	-0.03704379498958588
10	6319	-0.049845416098833084
10	11382	-0.05221502110362053
10	9555	-0.053439736366271966
12	6575	0.08553413301706314
12	9623	0.051263462752103806
