1	11058	0.12828651070594788
1	9130	-0.037298642098903656
1	7600	-0.04619478061795235
1	12021	-0.05293333157896996
1	9022	-0.1094491481781006
2	8356	0.21499168872833246
2	11108	0.1985146403312683
2	10510	0.15216556191444394
2	9213	0.04754869639873505
2	11811	0.014286553487181662
3	12151	0.17368723452091214
3	8781	0.12915612757205966
3	8772	0.08573897927999496
3	9528	0.014191491529345512
3	8588	0.008558438159525394
4	7324	0.2296232581138611
4	12778	0.06368241459131241
4	11152	0.05130358785390854
4	10632	0.003774525597691536
4	6319	0.0031173252500593662
5	10410	0.16157466173171994
5	8523	0.08290305733680725
5	7604	0.009395523928105831
5	8141	-0.023346267640590668
5	9823	-0.02726865001022816
6	11905	0.11582817882299425
6	11098	0.02641389705240726
6	6188	0.00941745191812515
6	10102	0.00830959714949131
6	11679	-0.06053909659385681
7	11058	0.11497658491134645
7	10030	0.1067918986082077
7	10873	0.00942779891192913
7	9623	-0.03159734979271889
7	12278	-0.06926122307777405
8	8766	0.18490013480186465
8	6950	0.060315530747175224
8	6270	-0.01231605652719736
8	9653	-0.04140175506472588
8	10873	-0.06501116603612901
9	9199	0.21319246292114255
9	12022	0.06062780320644379
9	11088	0.035968169569969184
9	9087	0.010032296180725098
9	10690	-0.015416065230965613
10	6315	0.18090760707855225
10	11810	0.04366149380803108
10	12879	0.018927669152617455
10	12338	0.0004016938037239015
10	9791	-0.02262447215616703
12	6575	0.08553413301706314
12	9623	0.051263462752103806
12	12350	0.02586940675973892
12	10484	-0.010416443459689615
12	8204	-0.05318259447813034
13	11658	0.3228471577167511
13	12076	0.10184142738580704
13	9986	0.016068153083324432
13	6568	-0.056487143039703376
13	6315	-0.07191257178783418
14	8492	0.07156693190336227
14	11384	0.049942657351493835
14	9131	0.005458809435367584
14	9555	-0.025328069925308228
14	11869	-0.030666381120681763
15	9857	0.17907999455928802
15	6887	0.13323022425174713
15	9865	0.04181990027427673
15	6839	-0.011495736427605152
15	9961	-0.03214675188064575
16	12300	0.0933004915714264
16	7432	-0.0011421371018514035
16	12137	-0.018689725548028942
16	10348	-0.027094567194581032
16	12027	-0.027481790632009503
17	9107	0.08098359405994415
17	7545	0.029936637729406364
17	8757	0.014020314440131187
17	10756	-0.005956916138529778
17	9091	-0.011420492082834244
18	11386	0.2809251248836517
18	12913	0.196648433804512
18	9376	0.11537586152553557
18	12914	0.015577875077724457
18	6316	0.0002478864043951034
19	12357	0.3037611246109009
19	12833	0.21686165034770968
19	9736	0.13267074525356293
19	11996	0.1131143569946289
19	8258	0.062205582857131965
20	12488	0.2098207175731659
20	9929	0.1264900416135788
20	6455	0.10988201200962068
20	6591	0.08650773018598558
20	12278	0.05629266053438186
21	10852	0.21448059380054474
21	8471	0.08911316841840744
21	10373	0.08302152156829834
21	8564	0.012448551133275032
