1	9130	0.6714437
1	7600	0.6554432
1	11058	0.63541996
1	7306	0.5916762
1	8671	0.5846953
1	12021	0.55243254
1	9022	0.5500063
2	10891	0.55544406
2	6665	0.5401077
2	6666	0.50747615
2	6667	0.47455016
2	11811	0.43015474
2	10510	0.39020175
2	8356	0.3689828
2	11137	0.36616468
2	11108	0.35036355
2	11258	0.34997812
3	7328	0.713676
3	8564	0.6632829
3	8588	0.6452399
3	9528	0.58656436
3	12151	0.58619523
3	12175	0.5733759
3	12105	0.5622633
3	12042	0.5434085
3	12121	0.5208925
3	12143	0.5190773
4	8473	0.6975649
4	7324	0.6385032
4	12778	0.61775017
4	6303	0.6123431
4	10632	0.58685875
4	7375	0.5826577
4	9308	0.57816136
4	6305	0.5685849
4	7867	0.56064874
4	8958	0.48103908
5	9314	0.6308646
5	10524	0.5778389
5	8141	0.46622604
5	10410	0.44751245
5	9250	0.41057053
5	7604	0.39792126
5	8550	0.36586714
5	9823	0.27058572
5	10004	0.246663
5	9209	0.22947532
6	6188	0.7427267
6	6388	0.6515809
6	11905	0.6466851
6	11098	0.62247276
6	11179	0.6103242
6	11679	0.59546584
6	9071	0.5832792
6	10102	0.5086052
6	12754	0.4916984
6	11681	0.4855389
7	9623	0.8638519
7	10030	0.7182402
7	8204	0.6406598
7	12278	0.6328418
7	9966	0.6019966
7	11058	0.57894284
7	9381	0.5763351
7	10873	0.5214388
8	8131	0.6909
8	12200	0.67369926
8	8206	0.6658616
8	6950	0.6340557
8	6806	0.6068024
8	12134	0.563393
8	10873	0.52619654
8	8766	0.48972753
8	6270	0.48001575
8	9653	0.33024308
9	8588	0.3455436
9	9660	0.3384185
9	11088	0.27770406
9	10689	0.23118061
9	12022	0.23086098
9	9199	0.2114465
9	9200	0.17969093
9	9525	0.1635856
9	8957	0.15879247
9	10690	0.14803922
10	11382	0.58563054
10	9791	0.36829638
10	12337	0.34904674
10	9555	0.30259973
10	12338	0.24371165
10	12879	0.2360065
10	11810	0.23426989
10	6315	0.18501332
10	9556	0.17616034
10	8077	0.17513233
12	9623	0.69255614
12	10484	0.50137895
12	7227	0.4214086
12	7876	0.41555193
12	6190	0.40527108
12	8204	0.38761902
12	6575	0.36014035
12	12314	0.3314488
12	8680	0.2828688
12	12350	0.23781946
13	11658	0.81335485
13	6631	0.7954905
13	12076	0.729412
13	6315	0.61292917
13	6568	0.48466575
13	9986	0.4422664
14	11358	0.4126721
14	9555	0.2744117
14	8982	0.25966752
14	11869	0.22086349
14	7072	0.20921686
14	12557	0.1995937
14	10308	0.1992267
14	8490	0.18840298
14	9131	0.18384382
14	12556	0.1398206
15	9961	0.71958804
15	9865	0.697488
15	6887	0.6693697
15	9857	0.6658224
15	9850	0.6503653
15	11109	0.6126575
15	12134	0.60510176
15	6839	0.60346556
15	7949	0.59980595
16	12137	0.654847
16	10348	0.6011844
16	12300	0.58827084
16	12027	0.55713964
16	9404	0.5385585
16	7656	0.50039196
16	7432	0.48560414
17	6937	0.8643789
17	10756	0.7280807
17	11866	0.6519474
17	8757	0.5355689
17	9107	0.521136
17	9091	0.48125765
17	7545	0.4650858
17	9904	0.45121658
18	9376	0.62971145
18	11358	0.59638226
18	11511	0.541761
18	12380	0.41659337
18	12913	0.41029555
18	11445	0.37571335
18	12914	0.32894784
18	6317	0.3256267
18	6315	0.2938403
18	6316	0.27683264
19	12357	0.8603269
19	8258	0.7868204
19	9473	0.63412696
19	12833	0.6246374
19	9221	0.60934496
19	9736	0.5129224
19	7186	0.4785889
19	8459	0.46154281
19	12494	0.40127003
19	7605	0.38946423
20	9929	0.5399171
20	12278	0.45551363
20	6591	0.4526112
20	6455	0.41271833
20	12488	0.40976486
20	8767	0.37046832
21	8564	0.813076
21	10373	0.646851
21	10588	0.6385033
21	10852	0.62802994
21	8344	0.6156712
21	10058	0.6120049
21	9703	0.58350146
21	12328	0.57837325
21	8471	0.5698621
21	8426	0.5214151
22	7512	0.83090675
22	7511	0.8297519
22	7375	0.7481893
22	7779	0.74748576
22	7225	0.7402038
22	6597	0.63233143
22	11810	0.5989825
22	12427	0.5903649
22	7168	0.57558715
22	12240	0.50567126
23	6575	0.4703679
23	11945	0.43472022
23	8830	0.3767211
23	7576	0.35686588
23	8736	0.3378976
24	12435	0.3584969
24	9492	0.34879205
24	6665	0.33223456
24	11247	0.29656932
24	9596	0.29157615
24	9334	0.25676847
24	8202	0.21269247
24	7480	0.19939622
25	12379	0.52998555
25	8588	0.36669052
25	6846	0.31059557
25	8592	0.2928303
25	6819	0.2905017
25	7927	0.2778625
25	6823	0.2688611
25	11811	0.25355506
25	9279	0.2098754
25	9278	0.1446873
26	12212	0.6825529
26	7432	0.50001436
26	12569	0.48171538
26	9653	0.4609723
26	8233	0.3909034
28	11468	0.6483403
28	11046	0.54612875
28	9929	0.5172452
28	10404	0.49838006
28	11002	0.49258187
28	8792	0.4782791
28	9805	0.44878936
28	9230	0.43696296
28	8958	0.40875804
28	12344	0.40864703
31	6665	0.613331
31	6830	0.60682863
31	9925	0.55768293
31	12520	0.5178233
31	8625	0.5172303
31	11085	0.5077004
31	7126	0.4979006
31	12020	0.46071163
31	6220	0.4526497
31	8676	0.45078322
32	9473	0.7648797
32	7600	0.72365284
32	10342	0.7117006
32	11065	0.69964147
32	11299	0.69176954
32	11006	0.6911351
33	11789	0.59875983
33	8083	0.47266683
33	6968	0.4019257
33	10044	0.37057722
33	6360	0.31679273
33	7072	0.2996984
33	10217	0.2951266
33	7459	0.23420984
33	8862	0.23353636
33	11443	0.23164102
34	9623	0.47692984
34	11217	0.29726577
34	8765	0.24422675
34	6273	0.24175185
34	7374	0.24088979
34	12896	0.23254994
34	9021	0.17618105
34	11956	0.16295102
34	8671	0.13764009
35	8290	0.7836874
35	8588	0.7515527
35	10150	0.6983775
35	11991	0.68739986
35	11958	0.6269331
35	8042	0.5749618
35	9992	0.56193435
35	6234	0.54751426
35	8955	0.5251602
35	12388	0.5023618
36	6327	0.64080626
36	6409	0.57811123
36	11492	0.5064515
36	12079	0.48974475
36	6342	0.4872018
36	11999	0.45895374
36	9215	0.4508279
36	11627	0.3986242
37	6303	0.7698828
37	8198	0.7051927
37	9858	0.7023337
37	10329	0.6693501
37	10671	0.66138214
37	10330	0.6470855
37	10075	0.6061605
37	11665	0.6021273
37	12043	0.5791993
37	6567	0.56672597
38	10972	0.7170477
38	9992	0.7064031
38	7504	0.70593166
38	7635	0.6580306
39	12317	0.8354378
39	8083	0.743104
39	6184	0.69664896
39	11071	0.6420759
39	12740	0.6113719
39	9979	0.59605044
39	11316	0.5855099
39	8449	0.5172049
39	6450	0.43708584
40	7544	0.30611524
40	11396	0.29299045
40	12778	0.28102762
40	7375	0.2524314
40	8477	0.24580055
40	9334	0.19632053
40	6804	0.19365516
40	12588	0.19294459
40	9470	0.1716049
40	9583	0.16745964
41	11188	0.19682619
41	10342	0.16095686
41	7841	0.14660904
41	6212	0.13755086
41	8880	0.13666242
41	7860	0.13431713
41	8596	0.107602954
41	9742	0.0984205
41	7333	0.079518616
42	12705	0.72831804
42	6388	0.6941266
42	11098	0.66675496
42	6328	0.6520603
42	6325	0.6076264
42	12287	0.5241274
42	12289	0.41238275
43	6188	0.7392538
43	9697	0.72890544
43	6184	0.66943884
43	6329	0.6030433
43	10155	0.58213156
43	9876	0.5552306
43	10160	0.5295939
43	8589	0.5082596
43	6318	0.5046492
43	6315	0.47667533
45	6332	0.76701605
45	6335	0.73063433
45	6329	0.63678366
45	11775	0.5824088
45	11820	0.5751786
46	7017	0.8149066
46	7227	0.7130842
46	12224	0.6183206
46	6361	0.55267286
46	8498	0.54792047
46	9156	0.52443385
46	8596	0.5186061
46	8914	0.48389682
46	7023	0.43659183
46	6505	0.39958966
47	12833	0.5429499
47	8730	0.53387934
47	6193	0.49957553
47	11670	0.49435103
47	10825	0.47702196
47	11669	0.47638413
47	10631	0.461832
47	11665	0.44385663
47	11668	0.43952942
47	11663	0.40732482
49	11396	0.44162932
49	8662	0.36236233
49	6529	0.34163857
49	11277	0.29970667
49	7517	0.24930486
49	10004	0.17665753
49	6568	0.12493864
49	9986	0.107447416
50	12105	0.73086363
50	8675	0.68337214
50	9375	0.6593905
50	7970	0.6525796
50	8039	0.63088703
50	8481	0.62302953
50	8866	0.614853
50	12524	0.6123555
50	12343	0.5999971
50	7959	0.5808859
52	8329	0.39518613
52	7328	0.3644158
52	10433	0.28215885
52	6968	0.22304565
52	11889	0.22304565
52	7591	0.18623382
52	6324	0.17540628
52	10431	0.14297494
52	6317	0.1369313
52	6315	0.12027928
53	11382	0.53162026
53	7745	0.29889196
53	11670	0.23455057
53	11669	0.22188258
53	9270	0.21568102
53	9452	0.20722237
53	9346	0.1924037
53	9369	0.18333131
53	11439	0.16978833
53	11912	0.14300045
54	7779	0.6373102
54	9961	0.61411476
54	7190	0.5916213
54	11836	0.5891918
54	9916	0.5344622
54	7581	0.5123982
54	8949	0.45004752
55	6184	0.3858468
55	11519	0.25852746
55	11523	0.2571147
55	12579	0.227182
55	11786	0.22129834
55	6878	0.21920043
55	8889	0.19863114
55	6263	0.1770083
55	12313	0.17661765
55	11527	0.168325
56	11980	0.76906693
56	7578	0.6243981
56	11935	0.60604507
56	6500	0.58486456
56	12084	0.57153815
56	9183	0.5137955
56	7421	0.47074914
57	8444	0.57363707
57	12278	0.51953274
57	6664	0.5019358
57	6260	0.4932403
57	10144	0.36955953
58	12357	0.66225535
58	8491	0.45650378
58	9307	0.4376485
58	6273	0.39635086
58	9511	0.36652684
58	8592	0.36210445
58	9199	0.28729713
58	11956	0.2861765
58	8671	0.2473819
58	9733	0.24639937
59	11335	0.67393017
59	11383	0.6467828
59	8507	0.56710756
59	7557	0.5297524
59	11625	0.4424143
59	6505	0.35444742
60	9623	0.7742082
60	12317	0.6995255
60	10484	0.60483354
60	7388	0.5042938
60	9516	0.4812645
60	9221	0.47553995
60	12314	0.43008378
60	7231	0.42607635
60	9723	0.42045352
60	11229	0.4175824
61	6835	0.4752476
61	9071	0.46289933
61	12759	0.44140485
61	6807	0.42310897
61	7501	0.41771683
