1	7643	0.15150064443580027
1	6978	0.1077709935326434
1	6563	0.10209287302509414
1	8298	0.0949027471286142
1	6605	0.03326347280214624
1	8209	0.030752493573582618
1	8625	0.030383349057676375
1	7871	0.018798255680844023
1	7056	0.017835053658888333
1	6086	0.011534058520667294
2	7643	0.2613834329462972
2	6558	0.24209099552815935
2	7965	0.2327733495902751
2	6438	0.18707627168102595
2	8937	0.1735513120387801
2	7311	0.14119715049311635
2	7157	0.09136696388729967
2	8062	0.09111847546038447
2	8559	0.08772140241023399
2	6346	0.08691350700605079
3	6268	0.2489548614806711
3	6991	0.2264195593074176
3	7333	0.059053390297763325
3	6559	0.0550022518723309
3	7579	0.053439947895245095
3	7073	0.04996941556196384
3	6530	0.0315278040522635
3	6876	0.028934292557166386
3	8251	0.02526531640643542
3	8609	0.00131913010491222
4	7643	0.17928618327396212
4	7572	0.06172861268150397
4	8427	0.03992891114861398
4	8846	0.035236946662573036
5	6769	0.19591494623303565
5	7929	0.19069831040838825
5	7282	0.18307222738921752
5	8475	0.1601042427972292
5	6778	0.15864944205529152
5	8795	0.14948028178622194
5	7866	0.14195787611044888
5	8775	0.10541382271777344
5	7311	0.10482977980760907
5	9066	0.09221690627412528
6	6858	0.12105498684022928
6	7276	0.116104023532563
6	6563	0.11017319963261064
6	7712	0.09917574944896353
6	8795	0.09047318585940034
6	9086	0.0788774105171473
6	6544	0.059144260630640114
6	8875	0.05541559408403872
6	8905	0.03767627688164489
6	7975	0.03291913984269836
7	8123	0.2400787710042538
7	6135	0.20608371258656133
7	7311	0.1064222045765274
7	6999	0.097131674916615
7	8559	0.07915229111257882
7	6045	0.06476858088639817
8	6991	0.26763167617029704
8	7282	0.22269398373550733
8	8475	0.1410628011700917
8	7331	0.1232686650992471
8	7868	0.12278479786884428
8	7910	0.12130274035008508
8	7372	0.09677738004835064
8	7344	0.094770883554467
8	8674	0.08875441479808241
8	7895	0.08848117155462885
9	6561	0.3019035389369001
9	8271	0.3006847870698865
9	8141	0.21849332751509584
9	6438	0.20583961204679505
9	7387	0.19730979719661126
9	8435	0.1890310213678432
9	7116	0.17804389244583946
9	6233	0.17242738608763966
9	7395	0.16471187014689956
9	8591	0.16044138599823915
10	6353	0.4841740366599109
10	6317	0.4622180436663508
10	7780	0.4396936139425352
10	7030	0.4283342603375379
10	6778	0.418835111501184
10	6557	0.406690909707139
10	7241	0.4042869095449385
10	7544	0.39984511406820605
10	7286	0.3960976422909665
10	7387	0.3860952481905693
11	6460	0.17028591342971006
11	8435	0.14905557537910266
11	6942	0.13638770194980412
11	7435	0.13473592182073368
11	8309	0.1168359252705208
11	6085	0.11263899767342553
11	6131	0.11216705123003068
11	8229	0.1024919329883604
11	7372	0.09936729261137732
11	9133	0.08941618599488446
12	6561	0.10790871482805836
12	6731	0.09476683070303636
12	6979	0.058568528767809526
12	7072	0.022135000686499
13	6268	0.356146729562886
13	6460	0.2605175061134292
13	7282	0.2508017945118296
13	6561	0.2290705780624145
13	8614	0.1569247862536963
13	7249	0.14831396841291894
13	6598	0.10734713011862168
13	7716	0.10529194536955133
13	6346	0.09524880660277152
13	6326	0.08204223896891655
14	8271	0.12403201696430664
14	8470	0.12031613581301842
14	8124	0.03704839833040678
14	8435	0.02876628025015885
15	6135	0.3357451293804191
15	6561	0.3284603288745195
15	6438	0.3009793158890538
15	6297	0.2642357108995376
15	7387	0.2219898899621656
15	6654	0.2062343705837429
15	6598	0.19470164139834484
15	7617	0.193990954986676
15	6975	0.18890891705994092
15	8977	0.1847422831763392
16	8208	0.05695514265129197
16	8614	0.043612434334079984
16	8130	0.03211498386943516
16	7039	0.027253799326660343
16	7961	0.02514300945596165
16	8220	0.002760403019815266
16	8484	0.0021441242359780638
17	8123	0.5995417921825749
17	7040	0.4466856580762932
17	6561	0.44175051710061214
17	8271	0.42867154403739743
17	7128	0.40983847301181375
17	6317	0.4061350962581395
17	8849	0.313818814066935
17	8566	0.2788604739212088
17	6315	0.276682612061234
17	6975	0.2636924775013788
18	6991	0.4151831789416693
18	6558	0.3887147519728416
18	6981	0.33543773951271194
18	6505	0.3199143458490285
18	7060	0.311634013725311
18	7617	0.2866412569813878
18	6560	0.2756834923189495
18	6778	0.2672090340155064
18	6557	0.2603818274551353
18	8937	0.2601590827405074
19	6558	0.4917951697965343
19	6460	0.4493338236238829
19	7643	0.4273447161322335
19	6438	0.4233166357295405
19	7040	0.3991762098528861
19	6978	0.3796041148784304
19	6071	0.3368611657807746
19	6935	0.3102430318839011
19	7114	0.3029263057163319
19	6560	0.2802225346148097
20	6135	0.1776114910248038
20	8937	0.1306167441254837
20	7249	0.06508333073230335
20	6104	0.026506002305391584
20	7544	0.017133407807810714
21	7929	0.06760967837349194
21	7634	0.061612706534389675
21	8461	0.012959866514420671
21	9044	0.012669248696883977
22	6135	0.3404189424958527
22	8401	0.3021776197696493
22	7060	0.2845857155813916
22	8470	0.25418453127551943
22	8459	0.2313183002734497
22	6560	0.2236529856524304
22	7286	0.2212859474952773
22	8298	0.2060335653048596
22	7278	0.20522829074460155
22	6085	0.19076084320406198
23	7282	0.456580970438091
23	6994	0.4327401745696045
23	6071	0.3554441704692861
23	7035	0.31686750941190983
23	8937	0.29315017960940626
23	8849	0.2854737763868728
23	7965	0.28197578733609946
23	7130	0.2801409588212138
23	7286	0.2747001300630273
23	6371	0.25949973244695995
24	8354	0.3650651642310507
24	7965	0.3052790562212415
24	6317	0.2790201670751797
24	6993	0.2223258551343597
24	7020	0.2209256219840841
24	8298	0.21217191681326825
24	7007	0.20466772194992344
24	7364	0.18329663647483285
24	7435	0.17818589355236514
24	8214	0.1713903965015873
25	7128	0.20728789580363224
25	7114	0.18764477325690426
25	8977	0.14300740251692665
25	9086	0.1378151810692974
25	7344	0.11797203139116083
25	7258	0.10493358684225247
25	6937	0.08052135513345186
25	7387	0.06798592888890656
25	8063	0.06718210795136162
25	8062	0.05823159091127208
26	6556	0.19727936298426815
26	8671	0.19232727568580515
26	7430	0.18533196765569496
26	7544	0.17275424044981766
26	7780	0.1717770601432777
26	8298	0.16209595448909386
26	7831	0.16091173291626934
26	6979	0.15591660973941485
26	8829	0.1484692952949486
26	8224	0.14677659757783446
27	6268	0.22148013852062576
27	7316	0.20608805724329501
27	6917	0.14341082875213418
27	6942	0.13710432173596748
27	6985	0.1072522501647295
27	6784	0.09610993485954568
27	6970	0.07091360609016256
27	6809	0.058228451302363815
27	6996	0.05380378587767816
27	6767	0.045800641772806704
28	6268	0.2606902764680163
28	6561	0.24992246625023096
28	7965	0.24875967615577166
28	7035	0.2109973464306505
28	6979	0.1942745248955748
28	6766	0.15738386084094744
28	6989	0.1213138937972222
28	9013	0.10400551628744804
28	7017	0.10392030913897032
28	7054	0.09397181255879876
29	6994	0.2614454253617802
29	8271	0.21320432397530295
29	8898	0.16818172700494236
29	7617	0.1481357186031976
29	8086	0.13987140334833403
29	6346	0.10719333791633376
29	8190	0.09305595459630532
29	8429	0.08365850531185083
29	8084	0.07623612941318775
29	6455	0.06759367771604377
30	8354	0.32833381506426074
30	8470	0.16368536393654778
30	6917	0.11872618598537375
30	9214	0.05636999196173659
30	8598	0.0443843242061534
30	8011	0.03362836992975317
31	7040	0.15116270147210806
31	7216	0.11424874703125933
31	8185	0.0973447576334322
31	7617	0.09157919280341548
31	7010	0.08491922850828006
31	6598	0.07982756641034777
31	8896	0.07700030805993914
31	8784	0.0744642876133361
31	7943	0.07142589191479701
31	8428	0.057734922074150374
32	6088	0.10623927507435416
32	6071	0.08771270228916289
32	9114	0.03401497142772164
32	7574	0.029785688566705094
32	8401	0.02244227977626704
32	6272	0.02224147719928469
32	6067	0.02043271662480089
32	6255	0.019029907211965902
32	6455	0.013639656688683341
33	6460	0.4839459097585832
33	6135	0.463065143653373
33	6071	0.4346636686661887
33	6999	0.4211707643768582
33	6505	0.4157394246948214
33	7798	0.3530968886119068
33	6772	0.33474665809436355
33	6997	0.33380829870072715
33	7073	0.3167836640215128
33	8169	0.31570474093265816
34	8354	0.33074626677264457
34	7333	0.26343290047294937
34	7076	0.2556221803502027
34	8233	0.2448594929366257
34	6073	0.2393726237861872
34	6977	0.2262513065312252
34	6978	0.1985571027529042
34	6374	0.17990638842649154
34	8795	0.1752791128530855
34	8857	0.17237024628626954
35	8354	0.32770057594153035
35	7020	0.20440488102514187
