1	7643	0.15150064443580027
1	6978	0.1077709935326434
1	6563	0.10209287302509414
1	8298	0.0949027471286142
1	6605	0.03326347280214624
2	7643	0.2613834329462972
2	6558	0.24209099552815935
2	7965	0.2327733495902751
2	6438	0.18707627168102595
2	8937	0.1735513120387801
3	6268	0.2489548614806711
3	6991	0.2264195593074176
3	7333	0.059053390297763325
3	6559	0.0550022518723309
3	7579	0.053439947895245095
4	7643	0.17928618327396212
4	7572	0.06172861268150397
4	8427	0.03992891114861398
4	8846	0.035236946662573036
5	6769	0.19591494623303565
5	7929	0.19069831040838825
5	7282	0.18307222738921752
5	8475	0.1601042427972292
5	6778	0.15864944205529152
6	6858	0.12105498684022928
6	7276	0.116104023532563
6	6563	0.11017319963261064
6	7712	0.09917574944896353
6	8795	0.09047318585940034
7	8123	0.2400787710042538
7	6135	0.20608371258656133
7	7311	0.1064222045765274
7	6999	0.097131674916615
7	8559	0.07915229111257882
8	6991	0.26763167617029704
8	7282	0.22269398373550733
8	8475	0.1410628011700917
8	7331	0.1232686650992471
8	7868	0.12278479786884428
9	6561	0.3019035389369001
9	8271	0.3006847870698865
9	8141	0.21849332751509584
9	6438	0.20583961204679505
9	7387	0.19730979719661126
10	6353	0.4841740366599109
10	6317	0.4622180436663508
10	7780	0.4396936139425352
10	7030	0.4283342603375379
10	6778	0.418835111501184
11	6460	0.17028591342971006
11	8435	0.14905557537910266
11	6942	0.13638770194980412
11	7435	0.13473592182073368
11	8309	0.1168359252705208
12	6561	0.10790871482805836
12	6731	0.09476683070303636
12	6979	0.058568528767809526
12	7072	0.022135000686499
13	6268	0.356146729562886
13	6460	0.2605175061134292
13	7282	0.2508017945118296
13	6561	0.2290705780624145
13	8614	0.1569247862536963
14	8271	0.12403201696430664
14	8470	0.12031613581301842
14	8124	0.03704839833040678
14	8435	0.02876628025015885
15	6135	0.3357451293804191
15	6561	0.3284603288745195
15	6438	0.3009793158890538
15	6297	0.2642357108995376
15	7387	0.2219898899621656
16	8208	0.05695514265129197
16	8614	0.043612434334079984
16	8130	0.03211498386943516
16	7039	0.027253799326660343
16	7961	0.02514300945596165
17	8123	0.5995417921825749
17	7040	0.4466856580762932
17	6561	0.44175051710061214
17	8271	0.42867154403739743
17	7128	0.40983847301181375
18	6991	0.4151831789416693
18	6558	0.3887147519728416
18	6981	0.33543773951271194
18	6505	0.3199143458490285
18	7060	0.311634013725311
19	6558	0.4917951697965343
19	6460	0.4493338236238829
19	7643	0.4273447161322335
19	6438	0.4233166357295405
19	7040	0.3991762098528861
20	6135	0.1776114910248038
20	8937	0.1306167441254837
20	7249	0.06508333073230335
20	6104	0.026506002305391584
20	7544	0.017133407807810714
21	7929	0.06760967837349194
21	7634	0.061612706534389675
21	8461	0.012959866514420671
21	9044	0.012669248696883977
22	6135	0.3404189424958527
22	8401	0.3021776197696493
22	7060	0.2845857155813916
22	8470	0.25418453127551943
22	8459	0.2313183002734497
23	7282	0.456580970438091
23	6994	0.4327401745696045
23	6071	0.3554441704692861
23	7035	0.31686750941190983
23	8937	0.29315017960940626
24	8354	0.3650651642310507
24	7965	0.3052790562212415
24	6317	0.2790201670751797
24	6993	0.2223258551343597
24	7020	0.2209256219840841
25	7128	0.20728789580363224
25	7114	0.18764477325690426
25	8977	0.14300740251692665
25	9086	0.1378151810692974
25	7344	0.11797203139116083
26	6556	0.19727936298426815
26	8671	0.19232727568580515
26	7430	0.18533196765569496
26	7544	0.17275424044981766
26	7780	0.1717770601432777
27	6268	0.22148013852062576
27	7316	0.20608805724329501
27	6917	0.14341082875213418
27	6942	0.13710432173596748
27	6985	0.1072522501647295
28	6268	0.2606902764680163
28	6561	0.24992246625023096
28	7965	0.24875967615577166
28	7035	0.2109973464306505
28	6979	0.1942745248955748
29	6994	0.2614454253617802
29	8271	0.21320432397530295
29	8898	0.16818172700494236
29	7617	0.1481357186031976
29	8086	0.13987140334833403
30	8354	0.32833381506426074
30	8470	0.16368536393654778
30	6917	0.11872618598537375
30	9214	0.05636999196173659
30	8598	0.0443843242061534
31	7040	0.15116270147210806
31	7216	0.11424874703125933
31	8185	0.0973447576334322
31	7617	0.09157919280341548
31	7010	0.08491922850828006
32	6088	0.10623927507435416
32	6071	0.08771270228916289
32	9114	0.03401497142772164
32	7574	0.029785688566705094
32	8401	0.02244227977626704
33	6460	0.4839459097585832
33	6135	0.463065143653373
33	6071	0.4346636686661887
33	6999	0.4211707643768582
33	6505	0.4157394246948214
34	8354	0.33074626677264457
34	7333	0.26343290047294937
34	7076	0.2556221803502027
34	8233	0.2448594929366257
34	6073	0.2393726237861872
35	8354	0.32770057594153035
35	7020	0.20440488102514187
35	7003	0.196932655053882
35	6766	0.17710961832644515
35	6297	0.1726915131172752
36	6558	0.7116831753535449
36	8271	0.5647096200037852
36	6371	0.4815339984303901
36	7585	0.435100295860316
36	8937	0.43499524595123373
37	7395	0.11084547582032092
37	6978	0.07082422720661223
37	8199	0.05718266432680603
37	7020	0.05534836538450731
37	6570	0.050693692535430136
38	7395	0.15384430574590147
38	7430	0.13569793905912114
38	6077	0.13429966208513608
38	8066	0.11375923823166505
38	6637	0.0972456951368636
39	8354	0.3447351536162545
39	8233	0.1124851946635338
39	8977	0.10990576547620766
39	8208	0.10886352339470122
39	9085	0.10570377992052693
40	6979	0.17588790517598624
40	6041	0.10483666425123926
40	8461	0.08568125644187226
40	7056	0.05983915172933332
40	7938	0.05898839877222161
41	6977	0.16928363786711162
41	7395	0.0643621123107167
41	7680	0.046235426270483534
41	8219	0.022309579963774643
41	7377	0.013580984909472484
42	8123	0.5914956608335291
42	6981	0.5384658182726492
42	7128	0.4683130134530458
42	7249	0.4033790275940605
42	7617	0.3821158884658745
43	9120	0.058273389319026724
43	7076	0.054555157513908735
43	8225	0.04668305020149265
43	8272	0.04543780889752844
43	8143	0.023143902661186547
44	6991	0.4024401062050258
44	8123	0.3895781498264169
44	7040	0.3253832527619264
44	7035	0.28243822308813704
44	8233	0.27226679806407283
45	8470	0.16236036251642866
45	8233	0.15792827226792205
45	6050	0.14003138830760792
45	7780	0.1393741022663891
45	8400	0.1289221983081172
46	8160	0.07081346823701437
46	7599	0.028188000494728874
46	8690	0.02346280262695671
46	6754	0.02278891070247609
46	8080	0.0063916006848043615
47	6975	0.16256677694169194
47	6731	0.1106777310015078
47	6073	0.08889883680786267
47	6056	0.06633297073102026
48	6977	0.6111552109380559
48	7282	0.4929168693812889
48	6994	0.4625053097757543
48	6978	0.4277706221833764
48	6917	0.4205299599314573
49	6558	0.313796204559754
49	6505	0.2192610780749081
49	7128	0.21043989022587115
49	6975	0.18085525281103612
49	6374	0.15500171365366092
50	9175	0.04490891448773125
50	7824	0.032093633448098555
50	9173	0.021460353580701804
50	7258	0.016571477255051932
50	8883	0.01293924965919302
51	7216	0.08711310723710873
51	9175	0.056570683760779825
51	6050	0.047115613736585495
51	8796	0.036217579998531896
51	8898	0.03435007739541244
52	6374	0.11854596919175812
52	6654	0.10817376050401822
52	8329	0.0889200575379535
52	8559	0.07618047025354033
52	7157	0.07104101152773608
53	6558	0.7072623033977983
53	7282	0.7002969324302557
53	7014	0.691411050264782
53	6297	0.6531864144788689
53	6561	0.6350729569457054
54	6975	0.18452029499397846
54	6268	0.165574089971659
54	7147	0.10295741648467382
54	7047	0.10126020118916496
54	8566	0.0945866247170245
55	8271	0.15463051569302982
55	8566	0.10556060078518538
55	6772	0.09948635998260752
55	7387	0.02426361364683915
55	8668	0.019067886482722403
56	7643	0.2441127955890451
56	6135	0.20906501171414565
56	6073	0.18137255876764266
56	7116	0.15900952979920074
56	6678	0.12673171316688644
57	8354	0.3007548419578156
57	8937	0.10478165354782076
57	7768	0.08430369224059871
57	8298	0.07621336859955329
57	8309	0.047700029509081456
58	6268	0.7598981007235821
58	6991	0.6816658339047674
58	6994	0.6559805691387922
58	6866	0.6510977801959912
58	6460	0.6415736009492016
59	6975	0.2847510935349692
59	7965	0.2738360405228079
59	6772	0.27367732005318035
59	7023	0.230441544221559
59	7076	0.22698453760445225
60	7965	0.1396389642130841
60	7126	0.05727957070641353
60	8131	0.05290423118553967
60	8864	0.035186326548204375
60	8615	0.03321104511603951
61	8977	0.07630637343418355
61	7395	0.06696760403464277
61	8720	0.05372845687908738
61	8921	0.04246502886365136
61	9088	0.03043075661181101
62	8354	0.4292371275602457
