1	6563	0.5281495532502438
1	8209	0.40218566889317053
1	6978	0.3948874078217369
1	7871	0.3817460354129731
1	7643	0.3607429790068443
1	6086	0.3449542896896693
1	6605	0.3348098482395444
1	8298	0.2753907351310189
1	8625	0.2730180459405733
1	7056	0.13823921295326302
2	7643	0.3683032089907033
2	8062	0.3106420904482735
2	6438	0.2978335951215179
2	7311	0.2680870993711992
2	6558	0.2631434468498952
2	6346	0.26260105121361405
2	7965	0.25175224270659496
2	7157	0.24756359246434745
2	6294	0.2331770603396464
2	6916	0.2311273946358347
3	6268	0.4437000448645041
3	6991	0.4162462308819034
3	7073	0.3634688889463027
3	6559	0.3395761596173071
3	7579	0.32173306638419064
3	6876	0.306491322329869
3	8251	0.2774287321034664
3	7333	0.2760487101407923
3	6530	0.19279884163207225
3	8609	0.15748901300542578
4	8427	0.5082537769443972
4	7643	0.4930309150190104
4	7572	0.4785536260948099
4	8846	0.1991064391972818
5	7266	0.3866545638742112
5	8475	0.33688410078540226
5	6913	0.31591124164165235
5	8006	0.3128345861386221
5	8541	0.3112037925309936
5	7959	0.3058488584821918
5	8279	0.2743259339275413
5	8678	0.27416521188624593
5	6442	0.2699726249204876
5	6552	0.2699356150048476
6	6858	0.4076663895087592
6	8875	0.38407865017247095
6	9086	0.3556695324756588
6	6563	0.33983999081211164
6	6559	0.32616324757908005
6	7712	0.3108718819499671
6	8795	0.30420488745873986
6	7276	0.2862308451292028
6	7975	0.2669003776048616
6	6363	0.25557704068903125
7	8123	0.5796276114149329
7	7311	0.5151762341463194
7	6135	0.4913771139733789
7	6045	0.42185660406820535
7	6999	0.38315578317413257
7	8559	0.3341074613310029
8	7372	0.3824566257932616
8	7368	0.3790684740957935
8	7868	0.3525939849127782
8	7331	0.3420072160377684
8	8475	0.3373452867660274
8	7451	0.3120545255536259
8	7910	0.31163298968644443
8	8677	0.290312190189289
8	6132	0.2838354785254797
8	7160	0.2760315488550688
9	7387	0.4611514223217032
9	6561	0.4589525618687924
9	6438	0.3884980112710044
9	7116	0.3874841988876092
9	7395	0.3680389534783946
9	8602	0.3378753536214933
9	8591	0.3363447932376237
9	8435	0.31306619277630565
9	8795	0.3088597211988837
9	8271	0.30277100074623303
10	6858	0.3347125145187306
10	7024	0.3136807931078768
10	7395	0.3092726764232033
10	6778	0.3050362197421545
10	6353	0.30352265563164565
10	6772	0.3012179279614486
10	7286	0.284615020500193
10	6555	0.28116442341003045
10	8309	0.2787026746901021
10	7780	0.2766770300716644
11	6131	0.3502468019189712
11	7403	0.3435469699675614
11	8435	0.31012939703728315
11	7435	0.3097044902032632
11	8309	0.28847296239434256
11	6942	0.2767682583350573
11	8962	0.27150577835577155
11	7057	0.2649784550429947
11	6683	0.25768316419409
11	9133	0.2537776515930859
12	6731	0.28312807052647243
12	6979	0.2427020689532917
12	6561	0.17493433215159335
12	7072	0.016542943147300596
13	6268	0.4415025516568844
13	6346	0.43096806812766414
13	6460	0.4255876750286132
13	7282	0.4018612074416616
13	6326	0.3992172379268941
13	6598	0.3916550985142664
13	7716	0.3762496621961203
13	8855	0.3456282944718218
13	8170	0.3391637701496596
13	7249	0.3365847683594169
14	8470	0.4090214238850775
14	8435	0.380767488528812
14	8271	0.33907904808799705
14	8124	0.2551075569438805
15	6135	0.4251672706747761
15	6561	0.3861779374510738
15	8210	0.3647188104475644
15	8977	0.3624535207320589
15	7309	0.3597317832480581
15	8216	0.358637916295546
15	7387	0.3516756911142068
15	8795	0.3508402806681133
15	8229	0.3382285743705061
15	6438	0.3332162531331133
16	7961	0.5636010449902906
16	8130	0.4827312205087548
16	8208	0.4757159320662018
16	8220	0.4720518089786716
16	8614	0.44166478238263895
16	8484	0.27323638086965474
16	7039	0.1992467704251831
17	7128	0.39867816611106216
17	8123	0.3892803348826894
17	6561	0.3522520321508202
17	8849	0.34508274002745426
17	6317	0.3447034237519361
17	7530	0.3437847292090552
17	7411	0.3430373646450735
17	7040	0.33346957068309274
17	8271	0.286287797967538
17	7866	0.2790043172891656
18	6560	0.35001998063980666
18	6557	0.3445708481050829
18	6049	0.3297806014483748
18	7584	0.3254557688604887
18	6862	0.3208875194643868
18	6082	0.3182191516931306
18	6530	0.30923024467278803
18	6859	0.3090293539077662
18	7693	0.303959443355782
18	7060	0.30061912167030985
19	6558	0.3025410442321768
19	6460	0.2923394377849646
19	7938	0.2821545918791665
19	8177	0.2804883913331358
19	7726	0.2703800640172533
19	7927	0.26569196849942284
19	6978	0.2578189929418083
19	8690	0.2545228474231575
19	7040	0.2493915286990444
19	6562	0.24105451480424914
20	6135	0.4389293017261425
20	8937	0.4195935773793887
20	7249	0.4057819954728151
20	6104	0.3085562634638301
20	7544	0.22960951663070026
21	8461	0.4147305687570684
21	7929	0.4012535376293249
21	7634	0.29980080179035584
21	9044	0.16431957010790674
22	7278	0.32519085329872915
22	6085	0.2977345405574929
22	8298	0.2971245841452727
22	8401	0.29508554995225955
22	8962	0.29319146733330403
22	8671	0.2918918299644724
22	6135	0.2812862968265011
22	7060	0.2788381262667056
22	7879	0.2722016119161933
22	8517	0.26574283945353183
23	6071	0.3237254492249416
23	6994	0.3228795958536071
23	7282	0.3161277378615492
