1	6563	0.5281495532502438
1	8209	0.40218566889317053
1	6978	0.3948874078217369
1	7871	0.3817460354129731
1	7643	0.3607429790068443
2	7643	0.3683032089907033
2	8062	0.3106420904482735
2	6438	0.2978335951215179
2	7311	0.2680870993711992
2	6558	0.2631434468498952
3	6268	0.4437000448645041
3	6991	0.4162462308819034
3	7073	0.3634688889463027
3	6559	0.3395761596173071
3	7579	0.32173306638419064
4	8427	0.5082537769443972
4	7643	0.4930309150190104
4	7572	0.4785536260948099
4	8846	0.1991064391972818
5	7266	0.3866545638742112
5	8475	0.33688410078540226
5	6913	0.31591124164165235
5	8006	0.3128345861386221
5	8541	0.3112037925309936
6	6858	0.4076663895087592
6	8875	0.38407865017247095
6	9086	0.3556695324756588
6	6563	0.33983999081211164
6	6559	0.32616324757908005
7	8123	0.5796276114149329
7	7311	0.5151762341463194
7	6135	0.4913771139733789
7	6045	0.42185660406820535
7	6999	0.38315578317413257
8	7372	0.3824566257932616
8	7368	0.3790684740957935
8	7868	0.3525939849127782
8	7331	0.3420072160377684
8	8475	0.3373452867660274
9	7387	0.4611514223217032
9	6561	0.4589525618687924
9	6438	0.3884980112710044
9	7116	0.3874841988876092
9	7395	0.3680389534783946
10	6858	0.3347125145187306
10	7024	0.3136807931078768
10	7395	0.3092726764232033
10	6778	0.3050362197421545
10	6353	0.30352265563164565
11	6131	0.3502468019189712
11	7403	0.3435469699675614
11	8435	0.31012939703728315
11	7435	0.3097044902032632
11	8309	0.28847296239434256
12	6731	0.28312807052647243
12	6979	0.2427020689532917
12	6561	0.17493433215159335
12	7072	0.016542943147300596
13	6268	0.4415025516568844
13	6346	0.43096806812766414
13	6460	0.4255876750286132
13	7282	0.4018612074416616
13	6326	0.3992172379268941
14	8470	0.4090214238850775
14	8435	0.380767488528812
14	8271	0.33907904808799705
14	8124	0.2551075569438805
15	6135	0.4251672706747761
15	6561	0.3861779374510738
15	8210	0.3647188104475644
15	8977	0.3624535207320589
15	7309	0.3597317832480581
16	7961	0.5636010449902906
16	8130	0.4827312205087548
16	8208	0.4757159320662018
16	8220	0.4720518089786716
16	8614	0.44166478238263895
17	7128	0.39867816611106216
17	8123	0.3892803348826894
17	6561	0.3522520321508202
17	8849	0.34508274002745426
17	6317	0.3447034237519361
18	6560	0.35001998063980666
18	6557	0.3445708481050829
18	6049	0.3297806014483748
18	7584	0.3254557688604887
18	6862	0.3208875194643868
19	6558	0.3025410442321768
19	6460	0.2923394377849646
19	7938	0.2821545918791665
19	8177	0.2804883913331358
19	7726	0.2703800640172533
20	6135	0.4389293017261425
20	8937	0.4195935773793887
20	7249	0.4057819954728151
20	6104	0.3085562634638301
20	7544	0.22960951663070026
21	8461	0.4147305687570684
21	7929	0.4012535376293249
21	7634	0.29980080179035584
21	9044	0.16431957010790674
22	7278	0.32519085329872915
22	6085	0.2977345405574929
22	8298	0.2971245841452727
22	8401	0.29508554995225955
22	8962	0.29319146733330403
23	6071	0.3237254492249416
23	6994	0.3228795958536071
23	7282	0.3161277378615492
23	7286	0.29645791062666416
23	8170	0.2891031210343993
24	8354	0.4384702844794275
24	7965	0.3935331749340375
24	8298	0.32096189289358695
24	8185	0.3195224193339422
24	7435	0.3124960279166972
25	7114	0.4294027608548433
25	7465	0.3930007271859093
25	7542	0.35658146151166786
25	8977	0.3387948967993825
25	7128	0.32719806367893084
26	6556	0.3880797520778828
26	6637	0.3644745921507296
26	7430	0.34554347811738056
26	7989	0.3200378943819042
26	8829	0.3184855052197654
27	6268	0.4129013831430536
27	6942	0.3608576154525497
27	6767	0.3335162220353549
27	6917	0.31892373090877685
27	7316	0.3122761135835725
28	7965	0.3898298260505677
28	6561	0.34011211977144185
28	6268	0.3330096576549801
28	7035	0.31398146920595865
28	6979	0.301075875890336
29	8429	0.4896630598421576
29	7617	0.4723684441295485
29	6346	0.45063471298126795
29	6455	0.4256428834505424
29	6994	0.4154289010761258
30	8354	0.4937963366501133
30	8470	0.3503889247096678
30	9214	0.2478721420094508
30	8011	0.2209927596346947
30	6917	0.20642122507818286
31	7877	0.3981148610511042
31	7753	0.3710878869044869
31	7617	0.36705253314721203
31	6809	0.33523013472740804
31	6780	0.33141639257327443
32	6088	0.4165164739856596
32	8401	0.285033397559288
32	6255	0.2760939235281793
32	6272	0.2662632177259863
32	6071	0.23808061485680795
33	6997	0.3232135337293756
33	8364	0.3094587396487745
33	7029	0.2422129487369765
33	7073	0.24090428283458426
33	7611	0.23932103636061555
34	8233	0.4706012560175294
34	7753	0.4252522756147748
34	7076	0.4158588290006116
34	8309	0.3962831295320645
34	6978	0.3774559261408436
35	6813	0.3237895683144581
35	7020	0.2768134717224443
35	7003	0.26097978117663434
35	8354	0.24272491137893196
35	6865	0.23633575056014625
36	6558	0.3742547805967337
36	8271	0.3226219408358074
36	6371	0.30270235560333897
36	8270	0.2936978667013161
36	7366	0.28906620541153805
37	8199	0.44279417413952654
37	6978	0.4111271702190214
37	7395	0.38121825515739066
37	6570	0.3201618422395063
37	6598	0.2405642630745896
38	6086	0.5469325333282541
38	7395	0.4420180031316518
38	6637	0.4344898562657457
38	6077	0.40305556692307387
38	8066	0.3932816725200481
