1	6563	0.6417373838504484
1	6086	0.5029385794378054
1	6978	0.4830930804040688
1	6605	0.4722514250638755
1	8209	0.4712440073279592
1	7871	0.3973476619444789
1	7643	0.3970091525613729
1	8298	0.28091938522102805
1	8625	0.2440882514157489
1	7056	0.13257198433549938
2	7643	0.5105855750596276
2	7311	0.5056100773412234
2	6438	0.4737510083813494
2	6346	0.4564926910721051
2	7157	0.42858391539602186
2	6558	0.3944287964323175
2	6656	0.38152978617577626
2	7856	0.3469434903332705
2	6294	0.3440127402549368
2	8559	0.3416306877486022
3	6268	0.6638965991350284
3	6991	0.6093934567111904
3	7073	0.4549168216879842
3	7579	0.3853516779642317
3	6559	0.3678861034570757
3	8251	0.3273655947912195
3	7333	0.3003488842881699
3	6530	0.2720277221960173
3	6876	0.2458962311952838
3	8609	0.21044711986371936
4	7643	0.6340475877301811
4	8427	0.5473228167770887
4	7572	0.5461088244028046
4	8846	0.26852934355598745
5	8795	0.3814408526822904
5	8475	0.3691389615747885
5	7959	0.3630663899168771
5	6913	0.3566006639618036
5	8279	0.35199603697898824
5	7866	0.3509560571377821
5	8541	0.34976246124868565
5	7266	0.3486832543089984
5	7929	0.32521749960612295
5	6175	0.3011476797070872
6	8875	0.44019316916893
6	6858	0.4092497739121888
6	6559	0.35069090283034154
6	8795	0.3318178503935478
6	7712	0.3265606362611284
6	7276	0.3213923355469141
6	6363	0.3160697763758272
6	9086	0.3069512024531029
6	7975	0.3037848890310754
6	6563	0.2988317150248058
7	8123	0.8271465333282583
7	6135	0.7603835374346971
7	7311	0.6869227051906485
7	6999	0.5962828128455457
7	6045	0.5322724992905395
7	8559	0.4846901091340439
8	7372	0.4858443574729751
8	8475	0.4676940151412585
8	7868	0.4493868447167402
8	7368	0.4236455167963449
8	7331	0.41445288516313095
8	7160	0.41291503836064936
8	6272	0.407509809183654
8	7344	0.4046100151881544
8	7910	0.3767871215628911
8	8677	0.3736704743853069
9	7387	0.5989273697222689
9	6561	0.5798366610921627
9	8795	0.5211192755939352
9	7395	0.5089508048019429
9	8602	0.5074491336552766
9	8271	0.4989783689653505
9	6438	0.4812301746565481
9	8141	0.4704381454102368
9	7116	0.4673764643511998
9	8435	0.4333440053525516
10	6778	0.4262443421836413
10	6858	0.4092830185770224
10	6772	0.3951164550972985
10	7780	0.3849723756107503
10	6353	0.3764926974961949
10	6557	0.3760842859857035
10	8864	0.3275925257642137
10	7030	0.3248050529642116
10	6555	0.32213837312816074
10	8309	0.3178448728455811
11	7435	0.4730297436964823
11	6131	0.4252830975933272
11	7403	0.41317417008388096
11	8435	0.4106920222279932
11	6085	0.3646053609350777
11	8229	0.3459182055975343
11	9133	0.34279320710318034
11	7372	0.3276214743189782
11	7384	0.3202864887097424
11	6683	0.3174895604525322
12	6731	0.30864009566754563
12	6979	0.27660016850387603
12	6561	0.22869675453376126
12	7072	0.1259206724480263
13	6268	0.6259329585198126
13	6460	0.5840930221054537
13	7282	0.5830206407612033
13	6326	0.5131199587958879
13	7716	0.4938734258370147
13	6346	0.4926283569282122
13	7706	0.4857367539684414
13	6598	0.4804065260401284
13	7249	0.4703083386452526
13	8170	0.4702026623676658
14	8470	0.4989494204105861
14	8271	0.4668380453229173
14	8435	0.3662901186416969
14	8124	0.23996292175956466
15	6135	0.6010633795883861
15	6438	0.5729457005413741
15	6598	0.5687555076532591
15	8977	0.5681590309132021
15	6561	0.567380792581718
15	8795	0.5587292299138386
15	8210	0.536913984488714
15	6654	0.5354926546153954
15	7387	0.5209357072272456
15	7124	0.5129341419977602
16	8208	0.6458605654515983
16	8130	0.6149536269046021
16	8220	0.5593371495638926
16	8614	0.5513965328866022
16	7961	0.5320947527552521
16	8484	0.3031002617334796
