0	3181	0.5710254736223637
0	3170	0.4983452564219474
0	3171	0.4833018054282863
0	2850	0.4823351913784694
0	3070	0.4811136983269782
1	2965	0.504167771737249
1	2994	0.5006637831788884
1	3170	0.4898465957742281
1	3153	0.4786292594493806
1	3148	0.4744660673850378
2	3170	0.7399444862826
2	3169	0.7354096672315379
2	3171	0.731426227328767
2	3168	0.7302400920460376
2	3056	0.7296797555963266
3	3170	0.7275269725897148
3	3124	0.7265846375411144
3	3169	0.7219292653356072
3	3171	0.7109317196361962
3	3080	0.7102065823099897
4	3158	0.4567472118883998
4	3159	0.4480433751596656
4	3125	0.42763268221609296
4	2253	0.4256915743851352
4	3149	0.4243898023615218
5	3104	0.4430888762304335
5	3188	0.4177172526111207
5	2723	0.4079699912891928
5	3181	0.39425117700961104
5	2994	0.3814653700624897
6	3170	0.8503809412332332
6	3169	0.8468574890650207
6	3173	0.8305852377476576
6	3171	0.8190889117902467
6	3168	0.8166631668087937
7	2994	0.4836850499675988
7	954	0.46219055722631297
7	3098	0.4564269715256143
7	2629	0.4557103874120417
7	3173	0.4368158355929754
8	3170	0.5628907622744326
8	3173	0.5590564984817711
8	3169	0.5504266436749127
8	3168	0.5281455921119714
8	3171	0.5245658369062639
9	3181	0.4712537972559947
9	3104	0.4678643005202913
9	3140	0.4607060697233649
9	3055	0.4583602669733791
9	3079	0.4536840168472697
10	3174	0.498777698770937
10	3019	0.494153912838857
10	3155	0.4757025453956709
10	2842	0.4742664811988937
10	3163	0.4716829058725011
11	3015	0.3306723862291391
11	3160	0.3277179584195333
11	3011	0.3276871129755468
11	3140	0.3248493994769205
11	3170	0.3016171565861556
12	3140	0.6175820916470672
12	3124	0.5853527782653034
12	3170	0.5694659603015095
12	3186	0.5633824709786801
12	3169	0.5611214931996572
13	3170	0.4851190263723158
13	3168	0.479640963072885
13	3169	0.4793472578737037
13	3171	0.4779831214808076
13	3173	0.4731131107818835
14	3147	0.6280102762472167
14	2955	0.617740629147382
14	3051	0.6159073456741151
14	3190	0.6142175810679554
14	3170	0.6078950058801653
15	3056	0.5232539963370698
15	3051	0.5010661545873978
15	3055	0.4930569128074728
15	3171	0.4848928713485022
15	3168	0.4847721498237298
16	3085	0.4355960935928894
16	3098	0.43172835777913343
16	3069	0.4282577402196707
16	3080	0.42444506150298666
16	3070	0.4235806819159897
17	3125	0.4113270262257663
17	3190	0.4096351064794155
17	3169	0.40449731961173535
17	3173	0.4005441190197722
17	3055	0.3998515108408266
18	3056	0.4661871973627549
18	3140	0.4650887156724893
18	3169	0.4373603789059728
18	3055	0.4357601873140097
18	3143	0.4348217584570058
19	3169	0.6970647394684697
19	3170	0.6904918312778461
19	3173	0.6827892255382496
19	3168	0.6800798102291304
19	3171	0.6763158578852068
20	3056	0.37908680244678455
20	2975	0.3485810624329297
20	2952	0.3481910494064542
20	3024	0.3466756491113885
20	2953	0.3408176413310631
21	3140	0.6803584967951045
21	3185	0.6550752002495652
21	3190	0.6374439309972602
21	2883	0.625913257493052
21	3171	0.6049214512013626
22	3085	0.5206685015889444
22	3069	0.5178028722900291
22	3090	0.5174525946608287
22	3074	0.5085694772074394
