1	6563	0.6417373838504484
1	6086	0.5029385794378054
1	6978	0.4830930804040688
1	6605	0.4722514250638755
1	8209	0.4712440073279592
2	7643	0.5105855750596276
2	7311	0.5056100773412234
2	6438	0.4737510083813494
2	6346	0.4564926910721051
2	7157	0.42858391539602186
3	6268	0.6638965991350284
3	6991	0.6093934567111904
3	7073	0.4549168216879842
3	7579	0.3853516779642317
3	6559	0.3678861034570757
4	7643	0.6340475877301811
4	8427	0.5473228167770887
4	7572	0.5461088244028046
4	8846	0.26852934355598745
5	8795	0.3814408526822904
5	8475	0.3691389615747885
5	7959	0.3630663899168771
5	6913	0.3566006639618036
5	8279	0.35199603697898824
6	8875	0.44019316916893
6	6858	0.4092497739121888
6	6559	0.35069090283034154
6	8795	0.3318178503935478
6	7712	0.3265606362611284
7	8123	0.8271465333282583
7	6135	0.7603835374346971
7	7311	0.6869227051906485
7	6999	0.5962828128455457
7	6045	0.5322724992905395
8	7372	0.4858443574729751
8	8475	0.4676940151412585
8	7868	0.4493868447167402
8	7368	0.4236455167963449
8	7331	0.41445288516313095
9	7387	0.5989273697222689
9	6561	0.5798366610921627
9	8795	0.5211192755939352
9	7395	0.5089508048019429
9	8602	0.5074491336552766
10	6778	0.4262443421836413
10	6858	0.4092830185770224
10	6772	0.3951164550972985
10	7780	0.3849723756107503
10	6353	0.3764926974961949
11	7435	0.4730297436964823
11	6131	0.4252830975933272
11	7403	0.41317417008388096
11	8435	0.4106920222279932
11	6085	0.3646053609350777
12	6731	0.30864009566754563
12	6979	0.27660016850387603
12	6561	0.22869675453376126
12	7072	0.1259206724480263
13	6268	0.6259329585198126
13	6460	0.5840930221054537
13	7282	0.5830206407612033
13	6326	0.5131199587958879
13	7716	0.4938734258370147
14	8470	0.4989494204105861
14	8271	0.4668380453229173
14	8435	0.3662901186416969
14	8124	0.23996292175956466
15	6135	0.6010633795883861
15	6438	0.5729457005413741
15	6598	0.5687555076532591
15	8977	0.5681590309132021
15	6561	0.567380792581718
16	8208	0.6458605654515983
16	8130	0.6149536269046021
16	8220	0.5593371495638926
16	8614	0.5513965328866022
16	7961	0.5320947527552521
17	8123	0.4573208365514008
17	7411	0.4569485203956018
17	7530	0.438031543244644
17	7128	0.4336826753379031
17	6561	0.3883676275338417
18	7060	0.4602529918993834
18	6557	0.41384958282763706
18	6991	0.4136361825938323
18	6049	0.3963522893769805
18	6560	0.3928839634321535
19	6558	0.4337416565125897
19	6460	0.4170627519548104
19	7938	0.4072238568854117
19	7031	0.3792988603825256
19	6562	0.3708884018358122
20	6135	0.5962965443375422
20	8937	0.5921466224625046
20	7249	0.4654919174510882
20	7544	0.367779824921068
20	6104	0.3656994235824804
21	7929	0.3831661223053553
21	8461	0.29667705522292154
21	7634	0.2485014605971224
21	9044	0.11024406642958563
22	8671	0.5359707675004654
22	7278	0.5196746583950086
22	8401	0.5008351316769781
22	6085	0.4915843620308668
22	6193	0.4782338587114593
23	6994	0.4819071131216371
23	6071	0.4758824410834677
23	7130	0.41153120911167207
23	7282	0.4040175535042366
23	8849	0.3526304559995619
24	8354	0.5219677372572958
24	7965	0.4895916495183618
24	7435	0.4479792864859795
24	6317	0.43769757087497546
24	7364	0.4220799259559407
25	7114	0.5580548209341173
25	7128	0.5125993264663025
25	8977	0.44316884772546267
25	7258	0.4366586349483656
25	7344	0.4031158120459072
26	6556	0.4630532125026279
26	8947	0.4425305341004339
26	7989	0.4400067902629428
26	7430	0.4091273950010624
26	8829	0.40495956597564337
27	6268	0.5393176781476394
27	7316	0.4869488191157786
27	6942	0.4713058391925048
27	6985	0.4637967205985067
27	6917	0.42880337836459703
28	6561	0.5145379160220495
28	7965	0.4931144597749994
28	6268	0.4735841426481993
