1	7600	0.999985
1	12021	0.99786365
1	7306	0.99416333
1	8671	0.9917344
1	11058	0.8097297
2	10510	0.9999989
2	11108	0.9999989
2	11137	0.999997
2	10891	0.9999925
2	6665	0.99999106
3	7328	0.025157928
3	12042	0.01477167
3	12860	0.002706021
3	12175	0.0015534163
3	7334	0.0013810396
4	7324	0.9997283
4	12913	0.9986851
4	6317	0.9980506
4	7867	0.9963928
4	7375	0.98967385
5	8523	0.9982431
5	8141	0.9980484
5	9314	0.9980101
5	9986	0.9974674
5	9209	0.99529326
6	11179	0.99966246
6	12754	0.9984871
6	11098	0.99553
6	10102	0.99236715
6	6188	0.9396868
7	9966	0.90919626
7	9623	0.8566995
7	8204	0.79774976
7	11058	0.7721231
7	10030	0.72620046
8	8206	0.9999908
8	6806	0.99994874
8	8131	0.9998521
8	6270	0.9995045
8	6950	0.99882656
9	11088	0.6880004
9	8588	0.6714207
9	12022	0.62906146
9	10690	0.37886214
9	8957	0.3692868
10	11382	0.99999946
10	9791	0.9999982
10	11384	0.9989878
10	12337	0.99833053
10	9555	0.9977671
12	9623	0.4294363
12	6575	0.10160321
12	10484	0.013878822
12	12314	0.0022349358
12	12350	0.0019533932
13	6631	0.9997399
13	11658	0.999154
13	12076	0.9961728
13	9986	0.9873457
13	6568	0.8164643
14	7072	0.7370298
14	11358	0.111519575
14	9555	0.015676796
14	8492	0.0092537105
14	11384	0.007735878
15	9857	0.99967337
15	9865	0.9973415
15	9961	0.8970938
15	6887	0.4172519
15	12134	0.3367564
16	7656	0.9997359
16	9404	0.9805828
16	12027	0.76616496
16	10348	0.727769
16	12300	0.70697594
17	8757	0.9949192
17	9091	0.81545943
17	11866	0.65137064
17	6937	0.5864027
17	9107	0.41890284
18	12914	0.9983498
18	9376	0.81364816
18	11358	0.7865078
18	11511	0.7206074
18	12913	0.621678
19	8258	0.9023823
19	9736	0.8042259
19	9473	0.80216765
19	12357	0.76879287
19	12494	0.6391747
20	6455	0.9960972
20	12488	0.8234174
20	9929	0.7495873
20	12278	0.6642762
20	6591	0.6618077
21	10588	0.99939144
21	8471	0.9984696
21	8344	0.9981692
21	8564	0.98542225
21	10852	0.9834371
22	7779	0.65620506
22	7225	0.5421599
22	12427	0.51427436
22	7375	0.5118675
22	11810	0.45966735
23	6575	0.71540445
23	7576	0.27526867
23	11945	0.25684255
23	8736	0.006841302
23	8830	6.2861787e-09
24	9492	0.85621357
24	12435	0.12797815
24	9334	0.12508616
24	7480	0.02813676
24	6665	0.008009553
25	6846	0.807703
25	11811	0.0039943755
25	6819	0.001962304
25	8588	0.0008904636
25	7927	0.00088751316
26	7432	0.7425715
26	9653	0.530378
26	12569	0.43428496
26	12212	0.29368538
26	8233	0.003070116
28	11468	0.882605
28	8958	0.23818809
28	11002	0.18407586
28	9230	0.07475442
28	12344	0.034306437
31	11085	0.7289355
31	9925	0.7110016
31	6830	0.5817056
31	12020	0.5511235
31	12179	0.52539694
32	7600	0.99995846
32	11065	0.9989945
32	10342	0.9987267
32	11006	0.9900886
32	11299	0.7985828
33	7459	0.98754084
33	7072	0.88280576
33	10217	0.83610135
33	8083	0.78803635
33	8862	0.7478343
34	9021	0.9528533
34	9623	0.0125615895
34	8765	0.004914969
34	11956	0.0026693046
34	11217	0.0010637641
35	6234	0.45420387
35	12388	0.37597212
35	11991	0.26784667
35	8166	0.036159515
35	8588	0.0105777085
36	6342	0.9988005
36	6327	0.9980747
36	11627	0.9967472
36	9215	0.96869135
36	6409	0.9048804
37	6567	0.9999882
37	10671	0.9999857
