1	6563	0.3811811164189328
1	6978	0.17008087278196662
1	7643	0.1643648908637401
1	8209	0.12948933169327045
1	6605	0.11563152024056447
1	7871	0.11241235967858433
1	6086	0.0994820288081594
1	8298	0.07637415297532332
1	7056	0.02262981023097785
1	8625	0.017353166085083572
2	7643	0.5416429907800998
2	7965	0.3605134462500323
2	7311	0.33054173037151663
2	6438	0.3059437141114282
2	8062	0.2686559567133825
2	6764	0.25984938962583604
2	7157	0.23537893198679086
2	6346	0.1739986940955086
2	6558	0.1655348252597867
2	6916	0.16150959588997496
3	6268	0.7940246242366433
3	6991	0.7471784433571629
3	6559	0.6801794792933844
3	7073	0.40816426321370197
3	7579	0.34584759406878296
3	7333	0.1499864923431243
3	6530	0.08830693075286146
3	6876	0.07013251553673247
3	8609	0.050035150256968995
3	8251	0.02748049061757044
4	7643	0.8406081699263235
4	7572	0.6166247828653401
4	8427	0.6049484241056708
4	8846	0.10578408712980963
5	8475	0.7747990135220151
5	7866	0.6562097970813479
5	8795	0.6308245222883425
5	6175	0.607550373484864
5	8678	0.5936307084254564
5	6915	0.5727231109662023
5	6769	0.5514948915237173
5	6778	0.4994026312693753
5	8541	0.4899475487577423
5	7929	0.4705210486206014
6	8795	0.5229605825990445
6	6563	0.4706748276248591
6	6559	0.4388652508317038
6	6858	0.3081631724950583
6	8905	0.16134796001413124
6	7276	0.13817653595523194
6	7712	0.12662509375096478
6	9086	0.11877282844850573
6	8978	0.08544873952055089
6	9041	0.059073618301346824
7	8123	0.5934296341353772
7	6999	0.4055067611307067
7	6135	0.38425229049374615
7	7311	0.3180355319160605
7	6045	0.24651030115974204
7	8559	0.04315342042280075
8	7910	0.8703632826391546
8	8475	0.8514176846655989
8	7372	0.8230377401591451
8	7368	0.8189485928281367
8	7331	0.7806811913827312
8	7868	0.6454288751923932
8	7451	0.6057794654406414
8	7406	0.5085284646446633
8	6132	0.4830980205428537
8	7160	0.4710141520435908
9	7387	0.9841484688682708
9	6561	0.9551049114197808
9	7116	0.92581572659763
9	6678	0.9257338918880912
9	8271	0.8916271815220184
9	8435	0.8819457286749254
9	8141	0.8516391560105406
9	6828	0.7995527807070728
9	8602	0.7889675719487623
9	6233	0.7189324662140657
10	6557	0.9952510603233348
10	6359	0.9903696938463687
10	6778	0.9618968841988946
10	6317	0.943025602987164
10	6354	0.9327715536633879
10	7387	0.9155263675686088
10	6353	0.8912385898967533
10	6858	0.8864552648526762
10	7780	0.8698627228909738
10	7286	0.8635503582024784
11	7372	0.8975849702175269
11	6494	0.7986399046625634
11	7435	0.7812006692452406
11	6277	0.7435057410314735
11	6085	0.7032700546031008
11	8435	0.6811358608385975
11	6509	0.6637679843020322
11	6884	0.6245053791224003
11	6342	0.5411691135840503
11	7403	0.5372163368947659
12	6561	0.8543635493414309
12	6731	0.39367412765462895
12	6979	0.368037494593394
12	7072	0.04903510145193138
13	6561	0.8427918256245304
13	6268	0.8317717467267502
13	7282	0.7549359794373038
13	6460	0.6792815158992578
13	7249	0.5052464182987341
13	8614	0.4955136030793514
13	8855	0.4762553632391953
13	6598	0.4716922154670929
13	6094	0.4527790617514982
13	7660	0.4196414887927427
14	8271	0.7321531470036695
14	8470	0.7220188918631342
14	8435	0.5525951000358458
14	8124	0.2823044518636592
15	6297	1.0
15	7387	0.9859729268843228
15	6561	0.958738914801502
