1	6563	0.978759425553114
1	6978	0.9336238805978756
1	7643	0.9310721976843916
1	7871	0.9259919693454952
1	6605	0.9089542006758308
2	7965	0.9435763161212286
2	7643	0.9310721976843916
2	6271	0.8999304361690403
2	8937	0.8613312676337752
2	8062	0.8419793897599244
3	6268	0.9570455056726851
3	7579	0.9224054424561662
3	6991	0.9170975152860591
3	6559	0.8782808111152781
3	7333	0.8655402722395771
4	7643	0.9310721976843916
4	7572	0.7245590164160117
4	8427	0.6278431630056217
4	8846	0.4835951245204107
5	6778	0.9683374648045291
5	7929	0.96520972330952
5	8795	0.9145612573646228
5	7955	0.9044031072276972
5	6277	0.8806664230863406
6	6563	0.978759425553114
6	6858	0.9404434569886708
6	8795	0.9145612573646228
6	6559	0.8782808111152781
6	7276	0.8646265937386497
7	6135	0.9152173961618728
7	8123	0.8452730580385508
7	6999	0.7405002411416397
7	7311	0.7397651753990983
7	8559	0.5954352547131099
8	7368	0.9449792696035612
8	7160	0.9241065163455542
8	7910	0.9199762945262396
8	6991	0.9170975152860591
8	7372	0.907396925193618
9	7395	0.947015368553876
9	7387	0.9394134423327662
9	8271	0.9390552797837676
9	6561	0.9288784610817
9	8795	0.9145612573646228
10	6557	1.0
10	6359	0.9897756088925512
10	6778	0.9683374648045291
10	6317	0.9599408631753472
10	6353	0.9590168052405184
11	6509	0.9619587260369324
11	7372	0.907396925193618
11	6460	0.8948943925036269
11	8309	0.8905613392468236
11	7435	0.8811349391999431
12	6561	0.9288784610817
12	6979	0.9165987979029796
12	6731	0.8558155355474347
12	7072	0.43285612684648506
13	6268	0.9570455056726851
13	6561	0.9288784610817
13	6460	0.8948943925036269
13	8614	0.8753298803936026
13	7187	0.860790816276884
14	8271	0.9390552797837676
14	8470	0.92529431281264
14	8435	0.8753744254640958
14	8124	0.7603535754158495
15	6297	0.9434168764837996
15	7387	0.9394134423327662
15	6975	0.9350771455028688
15	6561	0.9288784610817
15	6135	0.9152173961618728
16	8614	0.8753298803936026
16	7039	0.7722482625079927
16	8208	0.724867876653979
16	8130	0.6719551804511436
16	8220	0.6593662966374454
17	6317	0.9599408631753472
17	9085	0.9547894203871832
17	7040	0.9525093326607844
17	8271	0.9390552797837676
17	8566	0.9354686808150364
18	6557	1.0
18	6505	0.9771994831330236
18	6778	0.9683374648045291
18	6073	0.9557443283061072
18	9085	0.9547894203871832
19	6562	0.9639107804044073
19	7040	0.9525093326607844
19	6859	0.9441347152492408
19	6564	0.9422718231021548
19	7693	0.935180651524274
20	6135	0.9152173961618728
20	7544	0.9123818645629476
20	8937	0.8613312676337752
20	7249	0.6140843584165568
20	6104	0.3745898051326157
21	7929	0.96520972330952
21	7634	0.9638620547285924
21	8461	0.8770794637205989
21	9044	0.5001983985542602
22	8470	0.92529431281264
22	6135	0.9152173961618728
22	7003	0.9140426460665656
22	8517	0.9128506689941586
22	7286	0.8719920274414933
23	7929	0.96520972330952
23	7965	0.9435763161212286
23	7035	0.9336532889939294
23	7849	0.9148711267142192
23	6529	0.9020455341440488
24	6359	0.9897756088925512
24	8354	0.9771207724259382
24	6317	0.9599408631753472
24	7965	0.9435763161212286
24	7020	0.9403077314745304
25	7387	0.9394134423327662
25	8062	0.8419793897599244
25	8063	0.8264298445052682
25	7542	0.8098152540052902
25	9086	0.7721077797533141
26	7579	0.9224054424561662
26	6979	0.9165987979029796
26	7544	0.9123818645629476
26	7780	0.8883579440042515
26	8671	0.8511017588887778
27	6268	0.9570455056726851
27	6917	0.9390748133017348
27	7316	0.9091568158751137
27	6970	0.8723393780801781
27	6301	0.8602043061820557
28	6268	0.9570455056726851
28	7965	0.9435763161212286
28	7035	0.9336532889939294
28	6561	0.9288784610817
28	6979	0.9165987979029796
29	8271	0.9390552797837676
29	7003	0.9140426460665656
29	6994	0.7216028959773855
29	7617	0.6824918916078601
29	8086	0.6429961273899638
30	8354	0.9771207724259382
30	6917	0.9390748133017348
30	8470	0.92529431281264
30	8011	0.9048290244146631
30	8598	0.8801638134155481
31	7040	0.9525093326607844
31	8784	0.8490551363457574
31	7216	0.8412750298426744
31	6809	0.8204529484043386
31	6421	0.8082737639121355
32	6088	0.9514442153360604
32	6255	0.9042750221301784
32	6067	0.8648069364026857
32	7574	0.8386021093748705
32	6071	0.8316790990420719
33	6359	0.9897756088925512
33	6563	0.978759425553114
33	6505	0.9771994831330236
33	7020	0.9403077314745304
33	7579	0.9224054424561662
34	8354	0.9771207724259382
34	6073	0.9557443283061072
34	6977	0.9475522159406624
34	6978	0.9336238805978756
34	8795	0.9145612573646228
35	8354	0.9771207724259382
35	6297	0.9434168764837996
35	7020	0.9403077314745304
35	6865	0.9381037595967416
35	6965	0.9140713336685986
36	6557	1.0
36	6073	0.9557443283061072
36	8271	0.9390552797837676
36	7693	0.935180651524274
36	7690	0.92338168587811
37	7395	0.947015368553876
37	7020	0.9403077314745304
37	6978	0.9336238805978756
37	8601	0.922835972724866
37	8199	0.8121219390310611
38	6509	0.9619587260369324
38	7395	0.947015368553876
38	7910	0.9199762945262396
38	8011	0.9048290244146631
38	7019	0.9004153143069179
39	8354	0.9771207724259382
39	9085	0.9547894203871832
39	8233	0.8742551044289981
39	8539	0.871955987740447
39	7964	0.8256779121826371
40	6979	0.9165987979029796
40	8461	0.8770794637205989
40	8665	0.7934545992388847
40	7056	0.7217335038539775
40	8839	0.6763306884757794
41	6977	0.9475522159406624
41	7395	0.947015368553876
41	7377	0.8149507672455916
41	8219	0.7785578771289823
41	7680	0.6910194615106444
42	6317	0.9599408631753472
42	6073	0.9557443283061072
42	7585	0.9174844375164928
42	6899	0.8837978406308562
42	8123	0.8452730580385508
43	7076	0.8833760319698097
43	9120	0.8204025649022758
43	8272	0.709260091242432
43	8225	0.5358458795341278
43	8143	0.5118628640361192
44	6778	0.9683374648045291
44	6562	0.9639107804044073
44	7040	0.9525093326607844
44	7051	0.9476108885739659
44	6564	0.9422718231021548
45	8470	0.92529431281264
45	7896	0.9038556641688029
45	7780	0.8883579440042515
45	8233	0.8742551044289981
45	6970	0.8723393780801781
46	8160	0.9073029336532891
46	7599	0.5789277742046416
46	8690	0.5725704430194667
46	7392	0.4610138011151981
46	8080	0.4508729860744757
47	6073	0.9557443283061072
47	6056	0.9356027485029288
47	6975	0.9350771455028688
47	6731	0.8558155355474347
48	6563	0.978759425553114
48	6353	0.9590168052405184
48	6977	0.9475522159406624
48	7395	0.947015368553876
48	7965	0.9435763161212286
49	6505	0.9771994831330236
49	6975	0.9350771455028688
49	6605	0.9089542006758308
49	7286	0.8719920274414933
49	6558	0.8104788169809557
50	8883	0.746866438093272
50	6503	0.7098095525245847
50	8928	0.6950867580119319
50	9175	0.6750295111092018
50	9173	0.5924323907822265
51	7871	0.9259919693454952
51	7216	0.8412750298426744
51	6050	0.8296877614004566
51	9175	0.6750295111092018
51	8860	0.5346162049344261
52	9219	0.8177651075003015
52	7157	0.7567756259753694
52	6157	0.7183202558472793
52	6374	0.7058584480194706
52	9113	0.6959024806054152
53	6557	1.0
