1	6563	0.978759425553114
1	6978	0.9336238805978756
1	7643	0.9310721976843916
1	7871	0.9259919693454952
1	6605	0.9089542006758308
1	6086	0.895497048384524
1	8209	0.8915022637617418
1	8298	0.8232815603806628
1	8625	0.7473951405076221
1	7056	0.7217335038539775
2	7965	0.9435763161212286
2	7643	0.9310721976843916
2	6271	0.8999304361690403
2	8937	0.8613312676337752
2	8062	0.8419793897599244
2	6764	0.8326817956045837
2	7820	0.8281081413035949
2	6558	0.8104788169809557
2	7157	0.7567756259753694
2	7311	0.7397651753990983
3	6268	0.9570455056726851
3	7579	0.9224054424561662
3	6991	0.9170975152860591
3	6559	0.8782808111152781
3	7333	0.8655402722395771
3	7073	0.6216770584741987
3	6530	0.5818729025344487
3	8609	0.4983029265174282
3	8251	0.4949727500216418
3	6876	0.38089365340143777
4	7643	0.9310721976843916
4	7572	0.7245590164160117
4	8427	0.6278431630056217
4	8846	0.4835951245204107
5	6778	0.9683374648045291
5	7929	0.96520972330952
5	8795	0.9145612573646228
5	7955	0.9044031072276972
5	6277	0.8806664230863406
5	8006	0.8758964965734534
5	8475	0.8623185392042391
5	8541	0.8498291249654291
5	6552	0.8431711505941253
5	7959	0.8186885167205111
6	6563	0.978759425553114
6	6858	0.9404434569886708
6	8795	0.9145612573646228
6	6559	0.8782808111152781
6	7276	0.8646265937386497
6	8905	0.8014505114718333
6	9086	0.7721077797533141
6	9041	0.7291176061219631
6	7712	0.6733173369918916
6	8978	0.6416153743634758
7	6135	0.9152173961618728
7	8123	0.8452730580385508
7	6999	0.7405002411416397
7	7311	0.7397651753990983
7	8559	0.5954352547131099
7	6045	0.5899263341302672
8	7368	0.9449792696035612
8	7160	0.9241065163455542
8	7910	0.9199762945262396
8	6991	0.9170975152860591
8	7372	0.907396925193618
8	7331	0.9017718486543028
8	7868	0.8976612324323576
8	8475	0.8623185392042391
8	7282	0.8159249203648746
8	6261	0.7764718992324192
9	7395	0.947015368553876
9	7387	0.9394134423327662
9	8271	0.9390552797837676
9	6561	0.9288784610817
9	8795	0.9145612573646228
9	6660	0.8990341288040175
9	6678	0.8970803445308925
9	7001	0.8932964642386335
9	8602	0.8910043392520853
9	8591	0.8895288018118455
10	6557	1.0
10	6359	0.9897756088925512
10	6778	0.9683374648045291
10	6317	0.9599408631753472
10	6353	0.9590168052405184
10	9085	0.9547894203871832
10	7395	0.947015368553876
10	6858	0.9404434569886708
10	7387	0.9394134423327662
10	7871	0.9259919693454952
11	6509	0.9619587260369324
11	7372	0.907396925193618
11	6460	0.8948943925036269
11	8309	0.8905613392468236
11	7435	0.8811349391999431
11	6277	0.8806664230863406
11	8435	0.8753744254640958
11	6342	0.849428003092783
11	6942	0.8443009952219285
11	6884	0.8401900906823749
12	6561	0.9288784610817
12	6979	0.9165987979029796
12	6731	0.8558155355474347
12	7072	0.43285612684648506
13	6268	0.9570455056726851
13	6561	0.9288784610817
13	6460	0.8948943925036269
13	8614	0.8753298803936026
13	7187	0.860790816276884
13	7282	0.8159249203648746
13	6094	0.7342796445822346
13	6598	0.7336386424594241
13	7660	0.714431067548563
13	7396	0.6750330429999043
14	8271	0.9390552797837676
14	8470	0.92529431281264
14	8435	0.8753744254640958
14	8124	0.7603535754158495
15	6297	0.9434168764837996
15	7387	0.9394134423327662
15	6975	0.9350771455028688
15	6561	0.9288784610817
15	6135	0.9152173961618728
15	8795	0.9145612573646228
15	7963	0.8975768995319091
15	8804	0.8614564695552103
15	6301	0.8602043061820557
15	7511	0.8588918844287516
16	8614	0.8753298803936026
16	7039	0.7722482625079927
16	8208	0.724867876653979
16	8130	0.6719551804511436
16	8220	0.6593662966374454
16	7961	0.5058907612154289
16	8484	0.4768094254485988
17	6317	0.9599408631753472
17	9085	0.9547894203871832
17	7040	0.9525093326607844
17	8271	0.9390552797837676
17	8566	0.9354686808150364
17	6975	0.9350771455028688
17	6561	0.9288784610817
17	6243	0.8827542750473579
17	8592	0.8619879109868398
17	8123	0.8452730580385508
18	6557	1.0
18	6505	0.9771994831330236
18	6778	0.9683374648045291
18	6073	0.9557443283061072
18	9085	0.9547894203871832
18	7051	0.9476108885739659
18	6859	0.9441347152492408
18	7693	0.935180651524274
18	6991	0.9170975152860591
18	7331	0.9017718486543028
19	6562	0.9639107804044073
19	7040	0.9525093326607844
19	6859	0.9441347152492408
19	6564	0.9422718231021548
19	7693	0.935180651524274
19	6978	0.9336238805978756
19	7643	0.9310721976843916
19	7697	0.9246655641881852
19	7692	0.9185447255212764
19	8403	0.9102810383095536
20	6135	0.9152173961618728
20	7544	0.9123818645629476
20	8937	0.8613312676337752
20	7249	0.6140843584165568
20	6104	0.3745898051326157
21	7929	0.96520972330952
21	7634	0.9638620547285924
21	8461	0.8770794637205989
21	9044	0.5001983985542602
22	8470	0.92529431281264
22	6135	0.9152173961618728
22	7003	0.9140426460665656
22	8517	0.9128506689941586
22	7286	0.8719920274414933
22	8671	0.8511017588887778
22	7879	0.8400382193821656
22	8673	0.8389732462162458
22	6480	0.8317759737584846
22	7060	0.8303896706180355
23	7929	0.96520972330952
23	7965	0.9435763161212286
23	7035	0.9336532889939294
23	7849	0.9148711267142192
23	6529	0.9020455341440488
23	6660	0.8990341288040175
23	6997	0.8865750599934884
23	7410	0.8767238239506735
23	7286	0.8719920274414933
23	8937	0.8613312676337752
24	6359	0.9897756088925512
24	8354	0.9771207724259382
24	6317	0.9599408631753472
24	7965	0.9435763161212286
24	7020	0.9403077314745304
24	6993	0.8895388929281385
24	7435	0.8811349391999431
24	7007	0.8711394001941387
24	6764	0.8326817956045837
24	8214	0.8285398248427281
25	7387	0.9394134423327662
25	8062	0.8419793897599244
25	8063	0.8264298445052682
25	7542	0.8098152540052902
25	9086	0.7721077797533141
25	8977	0.7503692807967715
25	7344	0.7410630371131796
25	7835	0.5757946988338778
25	7114	0.5640521713595523
25	6418	0.5597794846020017
26	7579	0.9224054424561662
26	6979	0.9165987979029796
26	7544	0.9123818645629476
26	7780	0.8883579440042515
26	8671	0.8511017588887778
26	8552	0.8497401069038444
26	9133	0.8271577023076004
26	8298	0.8232815603806628
26	8155	0.8147156442359652
26	6558	0.8104788169809557
27	6268	0.9570455056726851
27	6917	0.9390748133017348
27	7316	0.9091568158751137
27	6970	0.8723393780801781
27	6301	0.8602043061820557
27	6942	0.8443009952219285
27	6809	0.8204529484043386
27	6985	0.7306916040254616
27	6767	0.7202956639410322
27	6784	0.6748552951943437
28	6268	0.9570455056726851
28	7965	0.9435763161212286
28	7035	0.9336532889939294
28	6561	0.9288784610817
28	6979	0.9165987979029796
28	6766	0.8339369863126261
28	9013	0.8316824146945683
28	7060	0.8303896706180355
28	9120	0.8204025649022758
28	6808	0.8182656989478353
29	8271	0.9390552797837676
29	7003	0.9140426460665656
29	6994	0.7216028959773855
29	7617	0.6824918916078601
29	8086	0.6429961273899638
29	6346	0.6390860360646405
29	6455	0.6329609447130083
29	7444	0.6153120147929998
29	7032	0.583450612527155
29	8190	0.5218031181405186
30	8354	0.9771207724259382
