1	6563	0.8670555598252704
1	6978	0.8503500217777601
1	8209	0.8484252623610625
1	7643	0.8435284049811785
1	6605	0.8420837726028537
1	8298	0.8309851193166838
1	6086	0.8307821214985782
1	7871	0.8214223012898132
1	8625	0.8045831141552517
1	7056	0.7937994529022809
2	7311	0.8854492479216471
2	7643	0.8841174068702672
2	6438	0.8819238879077401
2	7157	0.8642386993951049
2	6558	0.8640038835289392
2	7965	0.8616214490576776
2	6346	0.8604142231590353
2	8559	0.8472596855566455
2	6656	0.8463629347240456
2	8062	0.8420983198941382
3	6268	0.8655735960419145
3	6991	0.8509545646909076
3	7073	0.8204524154448659
3	6559	0.8171004936845825
3	7579	0.8080526099135871
3	7333	0.8016841512044128
3	8251	0.7851680600735376
3	6876	0.7829974580767325
3	6530	0.7801158987346447
3	8609	0.7788772533438676
4	7643	0.8004101007622448
4	8427	0.7860289408728335
4	7572	0.7802830929454339
4	8846	0.7625446972167312
5	8795	0.9127317959747048
5	7866	0.91004665827795
5	8475	0.9094275680735184
5	7929	0.9079353082620842
5	7282	0.9039604435900884
5	7202	0.901228409146088
5	8541	0.9007419052129056
5	8279	0.9006154965585028
5	6913	0.8955228817931615
5	7959	0.8905305702690963
6	6858	0.8606340267520037
6	6559	0.8537740157345894
6	6563	0.8465687888596178
6	8795	0.8457401246643079
6	9086	0.8448217189597506
6	7276	0.8430582418409458
6	7712	0.8371413469954762
6	7975	0.8358320907798803
6	8875	0.8298458472033563
6	6363	0.8268015441916484
7	8123	0.8698869011207326
7	6135	0.8539227435208258
7	7311	0.8465239513179879
7	6045	0.8316911611388842
7	6999	0.8240050101136888
7	8559	0.8122175193361068
8	7372	0.8913367160546098
8	7868	0.8814394431801734
8	8475	0.8791811588797364
8	8674	0.8728974597307396
8	7331	0.8707532288510116
8	7344	0.8664900753928316
8	6991	0.8648346733558522
8	7451	0.8634193348380592
8	7368	0.8633822691369781
8	6532	0.8613086490820693
9	6561	0.8656721722075129
9	8271	0.8564374321333988
