1	6563	0.8670555598252704
1	6978	0.8503500217777601
1	8209	0.8484252623610625
1	7643	0.8435284049811785
1	6605	0.8420837726028537
2	7311	0.8854492479216471
2	7643	0.8841174068702672
2	6438	0.8819238879077401
2	7157	0.8642386993951049
2	6558	0.8640038835289392
3	6268	0.8655735960419145
3	6991	0.8509545646909076
3	7073	0.8204524154448659
3	6559	0.8171004936845825
3	7579	0.8080526099135871
4	7643	0.8004101007622448
4	8427	0.7860289408728335
4	7572	0.7802830929454339
4	8846	0.7625446972167312
5	8795	0.9127317959747048
5	7866	0.91004665827795
5	8475	0.9094275680735184
5	7929	0.9079353082620842
5	7282	0.9039604435900884
6	6858	0.8606340267520037
6	6559	0.8537740157345894
6	6563	0.8465687888596178
6	8795	0.8457401246643079
6	9086	0.8448217189597506
7	8123	0.8698869011207326
7	6135	0.8539227435208258
7	7311	0.8465239513179879
7	6045	0.8316911611388842
7	6999	0.8240050101136888
8	7372	0.8913367160546098
8	7868	0.8814394431801734
8	8475	0.8791811588797364
8	8674	0.8728974597307396
8	7331	0.8707532288510116
9	6561	0.8656721722075129
9	8271	0.8564374321333988
9	8435	0.8532248720951002
9	7387	0.8513258195356039
9	6438	0.8486234110820735
10	6778	0.9198406387416684
10	6858	0.919288771636688
10	6353	0.9167040036071968
10	6557	0.9078077703658922
10	6359	0.9066900202725472
11	7435	0.8945771750077004
11	8435	0.8921020762837372
11	8229	0.8799912902245058
11	7403	0.8796109350195083
11	9133	0.8794603473056192
12	6731	0.8257495558260274
12	6561	0.8180669253781748
12	6979	0.8168746453267425
12	7072	0.7612165760206568
13	6460	0.8836633188190336
13	6268	0.8801772165637981
13	7282	0.8715989645251349
13	7716	0.8599518982853394
13	7249	0.8580308587239474
14	8271	0.7905201347464443
14	8470	0.7849271330165124
14	8435	0.7745837432093542
14	8124	0.7504619429242673
15	6135	0.9019865289425668
15	6561	0.8971303242670939
15	6438	0.8943545815232529
15	6654	0.892628170105529
15	7309	0.8899887334882431
