1	11058	0.7471776
1	7600	0.58539677
1	8671	0.5422711
1	7306	0.5391468
1	9130	0.4958841
2	10510	0.8577864
2	10891	0.84798527
2	6665	0.8283434
2	6667	0.7914307
2	11811	0.7634462
3	7328	0.35041928
3	12151	0.34211028
3	8564	0.3174578
3	12175	0.27419287
3	9528	0.25612912
4	8473	0.9372589
4	6305	0.9234071
4	6303	0.90001225
4	7867	0.85719895
4	7324	0.8395132
5	10524	0.90353435
5	9314	0.85873616
5	8141	0.68228114
5	10410	0.6495954
5	8550	0.6417419
6	11179	0.8680085
6	6188	0.84274054
6	9071	0.82211196
6	11905	0.7128502
6	6388	0.69355875
7	9623	0.8886596
7	11058	0.81382143
7	9381	0.7958258
7	10030	0.77808994
7	9966	0.76268566
8	8766	0.8807043
8	6950	0.8535962
8	6270	0.62925816
8	6806	0.62745446
8	10873	0.6018728
9	12022	0.80828595
9	11088	0.78213835
9	8588	0.70340014
9	11357	0.6354694
9	9525	0.6047095
10	11382	0.9374215
10	9791	0.8592672
10	12337	0.8059486
10	12879	0.783185
10	12338	0.7722886
12	9623	0.7525732
12	12314	0.6251538
12	7227	0.59544146
12	10484	0.56413686
12	6575	0.55694973
13	11658	0.70851755
13	6631	0.69245106
13	12076	0.58064765
13	6315	0.44994715
13	6568	0.3271187
14	11358	0.32405078
14	8982	0.30500576
14	7072	0.13108718
14	8492	0.12046549
14	9555	0.11517501
15	9961	0.68317795
15	9857	0.6098751
15	9850	0.5904873
15	6887	0.5832046
15	6839	0.431579
16	10348	0.861098
16	12027	0.7269143
16	7432	0.67951846
16	7656	0.66537356
16	12137	0.5988446
17	11866	0.6894225
17	9091	0.54811686
17	6937	0.4284263
17	8757	0.42300045
17	9107	0.3702251
18	9376	0.8818145
18	12914	0.8643476
18	11358	0.85645074
18	11511	0.80735624
18	11445	0.70971704
19	8258	0.62848413
19	12357	0.550968
19	9221	0.26631984
19	9736	0.24406534
19	9473	0.21209541
20	6455	0.61189294
20	6591	0.4931109
20	9929	0.42906103
20	12278	0.3870799
20	8767	0.36155546
21	10058	0.87252647
21	8564	0.8460142
21	10588	0.81205535
21	8426	0.71256995
21	10852	0.70321554
22	7512	0.5277337
22	7511	0.48085392
22	7779	0.37295026
22	7225	0.35577512
22	11810	0.22320065
23	6575	0.5201431
23	8736	0.46456194
23	8830	0.419002
23	11945	0.22410265
23	7576	0.13010448
24	12435	0.72094536
24	9596	0.6057887
24	6665	0.54429895
24	7480	0.539341
24	9492	0.4933446
25	12379	0.52275926
25	6823	0.50966644
25	6819	0.5015012
25	6846	0.494779
25	8588	0.38987857
26	12212	0.89499855
26	7432	0.84044707
26	9653	0.6536836
26	8233	0.6319089
26	12569	0.51733404
28	11468	0.7985033
28	10404	0.65744734
