1	11058	0.265562139773906
1	8671	0.2448659599102552
1	9130	0.2301909458113707
1	7306	0.22337608006417192
1	12021	0.08475131543699092
2	11811	0.31752653035927403
2	10132	0.26539591168521376
2	6667	0.2328207130456171
2	6665	0.22835474359033886
2	11258	0.20581176642205565
3	8588	0.3763943264987441
3	7328	0.3544845304221157
3	8564	0.26680717682079685
3	12042	0.2099667667994296
3	7334	0.20638461627333576
4	12778	0.7626736905367467
4	6319	0.5353408798762084
4	6317	0.4996519413810331
4	7324	0.4906315706389475
4	8958	0.4805994706399301
5	9314	0.14270568040088233
5	9250	0.11383816715689285
5	9209	0.09880786683742612
5	8523	0.09773864069369427
5	8141	0.07786438962438715
6	11679	0.4221938091023457
6	11098	0.344401196108006
6	11681	0.31785045648209104
6	6188	0.2795620648389963
6	9071	0.190602341705132
7	9623	0.888830822132058
7	11058	0.643888415656818
7	10873	0.6015779953097657
7	10030	0.5577056571861768
7	12278	0.5489064739982882
8	9653	0.2100609618165604
8	8206	0.1297409287458628
8	8131	0.09698903515473033
8	6806	0.09428828086036074
8	8766	0.0857560600368995
9	8588	0.5217995802133399
9	11088	0.3562275498951505
9	12022	0.31856887063481204
9	10690	0.2425328010291349
9	9660	0.2200332299613092
10	9555	0.5952533377617634
10	9556	0.5809501638580292
10	6319	0.5803413447101946
10	6315	0.5756529999716025
10	11384	0.5549751759215781
12	9623	0.5738502431227515
12	10484	0.4642190124982575
12	12350	0.4519336284012378
12	8204	0.4150063473323766
12	12314	0.39488049339563225
13	6315	0.3175546039565848
13	12076	0.17481623401114155
13	11658	0.15949841551537025
13	6631	0.14144320533104654
13	6568	0.13848569234511826
14	11358	0.5307877742938923
14	9555	0.4556053849910559
14	11384	0.3800494818747678
14	8982	0.3687090172718489
14	11869	0.2316135753550959
15	11109	0.2082894368447177
15	7949	0.16687166241369664
15	6887	0.09721495338001253
15	9961	0.0877942909316558
15	9865	0.06599878678869467
16	12137	0.20657445047822834
16	10348	0.15888784176770376
16	9404	0.1095726269901076
16	7432	0.0573168918511093
16	12027	0.042329977386717364
17	9107	0.1423136758045866
17	8757	0.12443422253573473
17	7545	0.08787928104812992
17	9091	0.057689541861566725
17	6937	0.01446052101789249
18	11358	0.4485934641858101
18	6315	0.4262440463728319
18	6319	0.42019772234586
18	6317	0.3868255844626028
18	12380	0.3841529779986138
19	9473	0.77013262939148
19	9221	0.6894935425867293
19	12357	0.6774032699910197
19	7605	0.5378989784557815
19	8459	0.5346975625962938
20	12278	0.2834624592838361
20	9929	0.24666917565444685
20	8767	0.09930416889680804
20	12488	0.025854345701084646
20	6455	0.01724028629238587
21	8564	0.4717980739568688
21	6292	0.3733209154454562
21	12328	0.3147970478668871
21	10852	0.27353425858871216
21	10373	0.22613009996036226
22	7375	0.4234836829234031
22	7225	0.3689774980399769
22	7779	0.3356442312914578
22	6597	0.21044675782883548
22	7168	0.10502294287746383
23	7576	0.21192831493306985
23	6575	0.16897768159811327
23	8830	0.15687751575873593
23	11945	0.048706382132839725
23	8736	0.038913906483176185
24	6665	0.296166382925379
24	9334	0.2702100477348332
24	7480	0.2621954676040945
24	12435	0.13361739314837945
24	9492	0.10478551177789984
25	8588	0.5780579894704575
25	11811	0.4163787683270652
25	6846	0.40165581316200377
25	7589	0.35749545072754346
25	6819	0.3173276397198644
26	9653	0.694396974270872
26	7432	0.4700042250763953
26	12569	0.3762188125278644
26	12212	0.04948085575019077
26	8233	0.04070380413979745
28	8958	0.4584359594276053
28	10995	0.3725252719062869
28	11046	0.3705556661103415
28	12344	0.3644582427374953
28	9805	0.3643170109479471
31	6665	0.452532783753075
31	6220	0.3665459735928946
31	12020	0.337786651673926
31	8589	0.3339447798819419
31	11085	0.3202604128481625
32	9473	0.3894897148597114
32	11006	0.2279014359753
32	11299	0.22506003700747976
32	11065	0.0909058510343663
32	10342	0.06947348832046572
33	6968	0.2343950209963514
33	6360	0.16161014389770156
33	8083	0.10836909297770277
33	10044	0.08426564220351393
33	11789	0.08127400899931554
34	9623	0.5324751594553333
34	8765	0.34892795569899965
34	8671	0.3387809429079129
34	7374	0.20936603230774364
34	12896	0.18634552054981926
35	8588	0.1673196387446308
35	10150	0.15417949459102762
35	9992	0.13265214729007185
35	6234	0.10826777158586996
35	8042	0.09909269912629566
36	11492	0.1614004152300993
36	6409	0.09484439452862864
36	6342	0.07824569116170813
36	6327	0.058575196372113815
36	11999	0.05806397346569962
37	6567	0.30869473860835506
37	12043	0.28735950649207337
37	10671	0.2866285671959368
37	10330	0.27765057678825306
37	9858	0.24929937479019035
38	9992	0.24101806849115534
38	10972	0.22162996979604851
38	7635	0.17194090378195626
38	7504	0.07720682634352949
39	12317	0.5424598582650452
39	6184	0.4604864657727242
39	8083	0.3697379686009771
39	9979	0.3042442636192849
39	11316	0.2805953351830955
40	7375	0.4449267014570521
40	12778	0.3828516048001964
40	8477	0.3556364657025401
40	9334	0.3419145502323576
40	11396	0.30460876148898475
41	11188	0.2125406432805683
41	7860	0.2119658363756295
41	7841	0.16450937717536634
41	10342	0.14017499406945258
41	8596	0.13896957048799793
42	12289	0.32904663899113856
42	12287	0.3186700975481924
42	11098	0.3129680530020879
42	6328	0.1860355637410487
42	6325	0.13209495386806122
43	6315	0.4976919723872416
43	6319	0.4640357782881174
43	6316	0.3924756388659951
43	6184	0.3787830117160839
43	6329	0.3460583751584944
45	6335	0.4449927553922632
45	6329	0.3672847141098224
45	11820	0.2924018484952174
45	6332	0.2468568908426193
45	11775	0.03796206306820017
46	6505	0.5210221575185789
46	7227	0.3901917437493866
46	7017	0.3852842090010216
46	8914	0.2885574122880943
46	12224	0.2597634302739843
47	12833	0.3288389483587257
47	10631	0.2364335150810825
47	11665	0.1606499458881412
47	6193	0.14998513718973142
47	11666	0.1259923881680153
49	11396	0.3256075693328774
49	6568	0.2655455115662681
49	9986	0.21768469808627688
49	10004	0.1939708494563062
49	7517	0.1851535533993833
50	12343	0.4308474414857152
50	12341	0.36647219941842296
50	8866	0.2553767147434219
50	7021	0.235869937615068
50	8675	0.15535529242916624
52	6324	0.5329013382575862
52	6320	0.4927759615719962
52	6317	0.4802605359400892
52	6315	0.4795344015481077
52	6968	0.4520895178478434
53	9369	0.3315076137215537
53	11912	0.23502073829025966
53	11669	0.2209515740164172
53	11670	0.17472950279175728
53	11382	0.15606026364779038
54	7779	0.2885580331464964
54	9916	0.219938994453413
54	9961	0.18829382820318932
54	8949	0.1556046885498918
54	7581	0.12709889280971468
55	11523	0.317635342542697
55	12579	0.31390870746890503
55	6184	0.29937219878136834
55	11519	0.2782353984091556
55	8889	0.24591494067131095
56	11980	0.3613337593321767
56	9183	0.2491215933364509
56	7421	0.1357939472460395
56	7578	0.13531851817619658
56	6500	0.08291408070144259
57	12278	0.2527467585522705
57	6664	0.14680028205327267
57	8444	0.09697074007725208
57	10144	0.0437959860370565
57	6260	0.015964688840345558
58	9511	0.5050673383022881
58	12357	0.4947667035474553
58	9307	0.3949316467291938
58	8671	0.36793990868090704
58	9733	0.3188267158285744
59	11383	0.4065644276641115
59	11335	0.3819898533381289
59	7557	0.3553396144048219
59	8507	0.3040140331274927
59	6505	0.21486758008074613
60	12317	0.4221733207750775
60	9623	0.36596638877764426
60	10484	0.3163238736467851
60	12314	0.29945625761023936
60	9221	0.2794104944073615
61	6835	0.3812980821090096
61	6292	0.3054490258515721
61	12756	0.23242452440356834
61	6807	0.22060952152764424
61	12759	0.06267967777125008
62	11050	0.6108087020809339
62	9314	0.5863466650887865
62	10648	0.4985442760040603
62	8204	0.3986051309250002
62	11396	0.3967895250066108
63	6331	0.3672557227218303
63	6328	0.33234820201026394
63	6333	0.2958423218333441
63	12328	0.2897874677518048
63	6327	0.2807295215794724
64	10563	0.216104802409924
64	9525	0.1332406130798561
64	12021	0.12517056060058496
64	8705	0.1084596505744128
64	9573	0.107308174189329
65	7049	0.3736533986166843
65	7874	0.17933947090554953
65	9456	0.15998592433020986
65	10319	0.1575434673764824
65	7880	0.10105565093980146
66	11358	0.269667579454489
66	7040	0.21197691734841415
66	12379	0.18298272199655968
66	8459	0.18239286602383167
66	9183	0.16867051865215205
67	9653	0.5306392541665808
67	6505	0.4960850828673206
