1	11058	0.265562139773906
1	8671	0.2448659599102552
1	9130	0.2301909458113707
1	7306	0.22337608006417192
1	12021	0.08475131543699092
1	9022	0.08219609170175776
1	7600	0.025097467008394332
2	11811	0.31752653035927403
2	10132	0.26539591168521376
2	6667	0.2328207130456171
2	6665	0.22835474359033886
2	11258	0.20581176642205565
2	11108	0.1914410404247924
2	6666	0.1894518640922602
2	10891	0.14591057846619038
2	9213	0.08418444472206113
2	11137	0.07752309971169495
3	8588	0.3763943264987441
3	7328	0.3544845304221157
3	8564	0.26680717682079685
3	12042	0.2099667667994296
3	7334	0.20638461627333576
3	8753	0.17114261484611729
3	12175	0.1558691742291719
3	12121	0.11653512206778024
3	8781	0.11033975828200814
3	9528	0.10577642203297978
4	12778	0.7626736905367467
4	6319	0.5353408798762084
4	6317	0.4996519413810331
4	7324	0.4906315706389475
4	8958	0.4805994706399301
4	7867	0.4301830150201304
4	7375	0.3578085253252461
4	12913	0.31695563756165257
4	6303	0.3133084183756379
4	9308	0.30657010716879823
5	9314	0.14270568040088233
5	9250	0.11383816715689285
5	9209	0.09880786683742612
5	8523	0.09773864069369427
5	8141	0.07786438962438715
5	9823	0.06663507892082067
5	9986	0.06186343792943831
5	8550	0.06008567737973136
5	10004	0.057986015245475
5	7604	0.022830063443090663
6	11679	0.4221938091023457
6	11098	0.344401196108006
6	11681	0.31785045648209104
6	6188	0.2795620648389963
6	9071	0.190602341705132
6	11179	0.17921093971940008
6	11905	0.16227708079073822
6	6388	0.10519337525729182
6	12754	0.09628095964409587
6	10102	0.061239387505370425
7	9623	0.888830822132058
7	11058	0.643888415656818
7	10873	0.6015779953097657
7	10030	0.5577056571861768
7	12278	0.5489064739982882
7	8204	0.5265562193761594
7	9381	0.3985265788402171
7	9966	0.3254332430911147
8	9653	0.2100609618165604
8	8206	0.1297409287458628
8	8131	0.09698903515473033
8	6806	0.09428828086036074
8	8766	0.0857560600368995
8	12134	0.06501637284587779
8	10873	0.05897442857002489
8	12200	0.05638912357036555
8	6270	0.043982209815371834
8	6950	0.01679756869960182
9	8588	0.5217995802133399
9	11088	0.3562275498951505
9	12022	0.31856887063481204
9	10690	0.2425328010291349
9	9660	0.2200332299613092
9	9525	0.1828716828210424
9	9200	0.17871073030116166
9	8957	0.15506276014641893
9	9087	0.14658535707078355
9	10689	0.12057013481049406
10	9555	0.5952533377617634
10	9556	0.5809501638580292
10	6319	0.5803413447101946
10	6315	0.5756529999716025
10	11384	0.5549751759215781
10	6320	0.530504932800986
10	12337	0.5221562228745614
10	11810	0.500693039939767
10	12879	0.4980466175040391
10	12338	0.4508919359779454
12	9623	0.5738502431227515
12	10484	0.4642190124982575
12	12350	0.4519336284012378
12	8204	0.4150063473323766
12	12314	0.39488049339563225
12	7227	0.3628291642781614
12	6575	0.2316423237984959
12	6190	0.1853679654988446
12	7876	0.07689823272385914
12	8680	0.004972977947865386
13	6315	0.3175546039565848
13	12076	0.17481623401114155
13	11658	0.15949841551537025
13	6631	0.14144320533104654
13	6568	0.13848569234511826
13	9986	0.12905069616582684
14	11358	0.5307877742938923
14	9555	0.4556053849910559
14	11384	0.3800494818747678
14	8982	0.3687090172718489
14	11869	0.2316135753550959
14	9131	0.2154806507589427
14	10308	0.21530601408797895
14	8490	0.10388533457951313
14	7072	0.0724729969785251
14	12557	0.06704475098773173
15	11109	0.2082894368447177
15	7949	0.16687166241369664
15	6887	0.09721495338001253
15	9961	0.0877942909316558
15	9865	0.06599878678869467
15	6839	0.0581288666656373
15	9850	0.034426807596845
15	9857	0.02468949049228241
15	12134	0.0016201772394173605
16	12137	0.20657445047822834
16	10348	0.15888784176770376
16	9404	0.1095726269901076
16	7432	0.0573168918511093
16	12027	0.042329977386717364
16	7656	0.03470427731488135
16	12300	0.029255343917223488
17	9107	0.1423136758045866
17	8757	0.12443422253573473
17	7545	0.08787928104812992
17	9091	0.057689541861566725
17	6937	0.01446052101789249
17	11866	0.010270745821541971
17	10756	0.008596371692700791
17	9904	0.00687234070150089
18	11358	0.4485934641858101
18	6315	0.4262440463728319
18	6319	0.42019772234586
18	6317	0.3868255844626028
18	12380	0.3841529779986138
18	6316	0.3159007451488554
18	12913	0.3112735684597885
18	11445	0.2966544046232464
18	11511	0.22251165621159116
18	11386	0.1560303814629605
19	9473	0.77013262939148
19	9221	0.6894935425867293
19	12357	0.6774032699910197
19	7605	0.5378989784557815
19	8459	0.5346975625962938
19	8258	0.5263272575950149
19	9736	0.4941482745913105
19	12833	0.4527109701144679
19	7432	0.4317712248003022
19	12494	0.3788835637833751
20	12278	0.2834624592838361
20	9929	0.24666917565444685
20	8767	0.09930416889680804
20	12488	0.025854345701084646
20	6455	0.01724028629238587
20	6591	0.007495175559050598
21	8564	0.4717980739568688
21	6292	0.3733209154454562
21	12328	0.3147970478668871
21	10852	0.27353425858871216
21	10373	0.22613009996036226
21	7837	0.20273920567484016
21	8471	0.1558151325543486
21	10588	0.12899357719283674
21	8344	0.09411537179538536
21	8426	0.08747977216332226
22	7375	0.4234836829234031
22	7225	0.3689774980399769
22	7779	0.3356442312914578
22	6597	0.21044675782883548
22	7168	0.10502294287746383
22	7511	0.08240326945114282
22	11810	0.06158262097479952
22	7512	0.056803259744156676
22	12427	0.04238243992169194
22	12240	0.03552906408241285
23	7576	0.21192831493306985
23	6575	0.16897768159811327
23	8830	0.15687751575873593
23	11945	0.048706382132839725
23	8736	0.038913906483176185
24	6665	0.296166382925379
24	9334	0.2702100477348332
24	7480	0.2621954676040945
24	12435	0.13361739314837945
24	9492	0.10478551177789984
24	11247	0.033028668217696934
24	8202	0.031231057070276094
24	9596	0.022471274771305456
25	8588	0.5780579894704575
25	11811	0.4163787683270652
25	6846	0.40165581316200377
25	7589	0.35749545072754346
25	6819	0.3173276397198644
25	8592	0.3096803918124001
25	12379	0.3037583744350593
25	7927	0.2682895977280253
25	9278	0.19828754295665296
25	9280	0.18604653673845914
26	9653	0.694396974270872
26	7432	0.4700042250763953
26	12569	0.3762188125278644
26	12212	0.04948085575019077
26	8233	0.04070380413979745
28	8958	0.4584359594276053
28	10995	0.3725252719062869
28	11046	0.3705556661103415
28	12344	0.3644582427374953
28	9805	0.3643170109479471
28	11468	0.3389672004285327
28	8671	0.32633518838625514
28	9929	0.31927098050601793
28	11002	0.31894046788537034
28	8792	0.27924046018672616
31	6665	0.452532783753075
31	6220	0.3665459735928946
31	12020	0.337786651673926
31	8589	0.3339447798819419
31	11085	0.3202604128481625
31	12179	0.28642762502441593
31	11578	0.1960715913443053
31	8676	0.1897683939019396
31	6830	0.15693588994545193
31	12520	0.14836460228188678
32	9473	0.3894897148597114
32	11006	0.2279014359753
32	11299	0.22506003700747976
32	11065	0.0909058510343663
32	10342	0.06947348832046572
32	7600	0.001663601054584683
33	6968	0.2343950209963514
33	6360	0.16161014389770156
33	8083	0.10836909297770277
33	10044	0.08426564220351393
33	11789	0.08127400899931554
33	11791	0.07472684794724238
33	11443	0.0601886656414045
33	8417	0.0390910130908264
33	7868	0.031824968868000215
33	8862	0.017233220653831927
34	9623	0.5324751594553333
34	8765	0.34892795569899965
34	8671	0.3387809429079129
34	7374	0.20936603230774364
34	12896	0.18634552054981926
34	11217	0.1547818082225623
34	9021	0.10994927208941313
34	6273	0.10779361122667476
34	11956	0.10537311376468993
35	8588	0.1673196387446308
35	10150	0.15417949459102762
35	9992	0.13265214729007185
35	6234	0.10826777158586996
35	8042	0.09909269912629566
35	8166	0.08735719986814047
35	8290	0.08332578405508212
35	6762	0.07671574759287797
35	12388	0.05044031480328345
35	11958	0.04623700556861398
36	11492	0.1614004152300993
36	6409	0.09484439452862864
36	6342	0.07824569116170813
36	6327	0.058575196372113815
36	11999	0.05806397346569962
36	12079	0.0403008197976304
36	11627	0.02244009688198432
36	9215	0.018271798662422657
37	6567	0.30869473860835506
37	12043	0.28735950649207337
37	10671	0.2866285671959368
37	10330	0.27765057678825306
37	9858	0.24929937479019035
37	7002	0.2439695753468898
37	11671	0.240880156944366
37	10329	0.19911391898672454
37	11665	0.1973160345266376
37	8198	0.1962540967206691
38	9992	0.24101806849115534
38	10972	0.22162996979604851
38	7635	0.17194090378195626
38	7504	0.07720682634352949
