1	9130	0.00643852399662137
1	9022	0.005499649792909622
1	12021	0.001869888394139707
1	7600	0.0016134094912558794
1	11058	0.0012722895480692387
2	8356	0.007527579087764025
2	9213	0.0037177430931478743
2	10510	0.0036767555866390467
2	11108	0.00222206674516201
2	6666	0.0020835106261074547
3	12175	0.02232478000223637
3	12860	0.014065854251384735
3	12121	0.013984203338623049
3	12042	0.013051936402916908
3	7328	0.008891335688531399
4	7324	0.06341411173343657
4	10632	0.03017890453338623
4	7867	0.008743664249777794
4	9308	0.005167571362107992
4	6317	0.003351061139255762
5	10410	0.06341498345136642
5	10524	0.01620551198720932
5	8550	0.013166807591915129
5	9250	0.010960198938846588
5	10004	0.007033564615994692
6	10102	0.019960863515734676
6	11905	0.014646532014012337
6	12754	0.009816348552703856
6	6188	0.005733064841479063
6	9071	0.004730742890387774
7	11058	0.026712534949183464
7	9966	0.0019363247556611896
7	10873	0.001902039395645261
7	10030	0.0013552841264754536
7	9623	0.0013060544151812794
8	6806	0.03357623517513275
8	8206	0.014864488504827024
8	6270	0.007994497194886208
8	12134	0.005333192180842161
8	8766	0.003713202429935336
9	9199	0.007527219131588936
9	11357	0.0038643390871584415
9	12022	0.0033604050986468788
9	8588	0.003201865125447512
9	9087	0.002589946845546365
10	6315	0.029603440314531326
10	11810	0.014647552743554115
10	6320	0.008532660081982613
10	11384	0.005167648661881685
10	9791	0.0031599162612110376
12	9623	0.0077945301309227935
12	7876	0.004201154690235853
12	6190	0.0021911452058702707
12	6575	0.0012722642859444024
12	10484	0.0007256661774590611
13	6568	0.010277465917170048
13	9986	0.005816004704684019
13	11658	0.00520384730771184
13	6315	0.0005641459720209241
13	6631	0.0003457874990999698
14	9555	0.06341343373060226
14	11869	0.006121369078755379
14	8982	0.002806231612339616
14	12556	0.0016633342020213606
14	11358	0.0015709844883531332
15	9857	0.051153570413589484
15	6887	0.012234915979206562
15	7949	0.006764424964785576
15	12134	0.002646440174430609
15	11109	0.0015184222720563412
16	7432	0.003511031158268452
16	7656	0.0018262026133015754
16	12300	0.0014794862363487482
16	10348	0.0009932941757142544
16	12027	0.0009523695334792137
17	8757	0.016599103808403015
17	9107	0.011827374808490276
17	11866	0.0054888734593987465
17	9904	0.004795754328370093
17	6937	0.001571017550304532
18	12913	0.02671334333717823
18	11511	0.01868509314954281
18	6317	0.012332544662058352
18	12914	0.007794279605150224
18	11386	0.005317804869264364
19	7432	0.013869587332010271
19	9736	0.013166505843400957
19	11996	0.01185594592243433
19	12494	0.010543419979512691
19	7605	0.0070334034971892825
20	8767	0.014866142533719541
20	12278	0.00779443560168147
20	9929	0.0012368911411613224
20	12488	0.0009495486738160251
20	6455	0.00047305607586167753
21	9703	0.010278753936290741
21	10852	0.00752741750329733
21	6292	0.004615288693457842
21	10373	0.004051662050187589
21	8471	0.0033603743650019173
22	12427	0.0122347604483366
22	12240	0.0060575190000236034
22	6597	0.0022220073733478785
22	7225	0.0016804069746285675
22	7168	0.0011705643264576793
23	11945	0.007875780574977398
23	8736	0.006438352167606354
23	7576	0.003827480133622885
23	6575	0.0033578278962522745
23	8830	0.000193862448213622
24	12435	0.03835580125451088
24	7480	0.01137215830385685
24	9334	0.006154295057058334
24	9492	0.003904143813997507
24	8202	0.0031858421862125397
25	7927	0.051152411848306656
25	8588	0.012975402176380156
25	11811	0.012234912253916264
25	6823	0.006854579783976078
25	6819	0.002713902620598674
26	9653	0.007599621079862119
26	12212	0.0009474008111283183
26	8233	0.0008338144980370997
26	7432	0.000832906283903867
26	12569	0.0008067343733273448
28	12504	0.008373881690204144
28	11468	0.005983910523355007
28	8958	0.005687007214874029
28	8792	0.0036526871845126148
28	8949	0.0014731620904058216
31	8625	0.005164907779544592
31	6830	0.004280405584722757
31	12020	0.0037239128723740578
31	12520	0.002362684346735477
31	9876	0.002273903926834464
32	7600	0.0025848194491118197
32	11006	0.0021267961710691448
32	11065	0.0015691712033003569
32	11299	0.0009067793143913151
32	10342	0.0008223442127928138
33	10802	0.03842102363705635
33	10217	0.01132691279053688
33	8083	0.008061587810516356
33	6360	0.0053180279210209855
33	8862	0.004230913706123829
34	9021	0.01316723320633173
34	6273	0.011000039987266064
34	8671	0.008202308788895607
34	9623	0.0025187183637171984
34	11956	0.0015184454387053847
35	8166	0.02388858236372471
35	6762	0.013675972819328308
35	9992	0.005873903166502714
35	6234	0.005468477495014668
35	11958	0.004189006518572569
36	12079	0.010639370419085026
36	6342	0.009099171496927738
36	6409	0.0015254633035510778
36	11627	0.0014104031724855304
36	11492	0.0008338948246091603
37	10075	0.06340793520212172
37	10671	0.029124572873115536
37	11663	0.024633493274450302
37	11671	0.0233577024191618
37	10329	0.016946487128734592
38	10972	0.030180048197507862
38	9992	0.010640564374625685
38	7504	0.004761974327266215
38	7635	0.0007546449196524918
39	12740	0.06341379880905151
39	8449	0.012975155375897884
39	9979	0.009649413637816906
39	8083	0.004550633020699024
39	6450	0.004280329681932926
40	9470	0.013973079621791841
40	9299	0.0138891339302063
40	7334	0.007529847789555787
40	11396	0.005278273019939661
40	12778	0.00405165133997798
41	7333	0.013051947578787805
41	10342	0.0020984825678169727
41	7841	0.0016232202760875225
41	6212	0.0011528026079759002
41	11188	0.0007795972051098943
42	12287	0.004909608047455549
42	11098	0.0025186596903949976
42	6388	0.002362642902880907
42	6328	0.00019027412054128942
42	12705	0.00017783405201043934
43	9697	0.029604852199554443
43	9876	0.01574298925697804
43	6318	0.014142509549856188
43	10155	0.004527384415268898
43	6315	0.003276092931628227
45	6329	0.006689060479402542
45	11820	0.006189536303281784
45	6335	0.002443167380988598
45	6332	0.0002524144947528839
45	11775	6.156915333122015e-05
46	12224	0.013167189434170723
46	7023	0.011455096304416656
46	6361	0.0066947778686881065
46	9156	0.005333403591066599
46	8596	0.0018008888000622392
47	10825	0.02701282501220703
47	11663	0.023358263075351715
47	11664	0.01197436172515154
47	11668	0.005499124061316253
47	11666	0.005226568784564734
49	9986	0.023888057097792625
49	11277	0.02255336381494999
49	7517	0.0191431287676096
49	10004	0.0012402810389176011
49	6568	0.0007884475053288043
50	8916	0.028789326548576355
50	12105	0.02577640861272812
50	8675	0.011421235278248787
50	8866	0.006200551986694336
50	12341	0.005540946498513222
52	6324	0.03299945592880249
52	12256	0.025776557624340057
52	11384	0.013179545290768148
52	6968	0.012234962545335293
52	6316	0.005093035753816365
53	7541	0.02396736480295658
53	9452	0.017018649727106094
53	9369	0.008140331134200096
53	11669	0.0031863197218626733
53	11439	0.0007382347248494625
54	9961	0.027354244142770767
54	11836	0.023358017206192017
54	7190	0.01814485341310501
54	8949	0.003186006797477603
54	7779	0.0008327731629833579
55	11523	0.024176040664315224
55	6263	0.021758269518613812
55	8889	0.008061637170612812
55	6878	0.00428042933344841
55	12579	0.002589409938082099
56	6500	0.009778494946658613
56	9183	0.004624226130545139
56	11980	0.002462365664541721
56	7421	0.0016453390708193185
56	11935	0.0015182826900854707
57	10144	0.023359481245279312
57	6260	0.012911290861666204
