1	9130	0.00643852399662137
1	9022	0.005499649792909622
1	12021	0.001869888394139707
1	7600	0.0016134094912558794
1	11058	0.0012722895480692387
1	8671	0.00048135293764062237
1	7306	0.00030251315911300486
2	8356	0.007527579087764025
2	9213	0.0037177430931478743
2	10510	0.0036767555866390467
2	11108	0.00222206674516201
2	6666	0.0020835106261074547
2	10132	0.0020543192513287067
2	6667	0.00097937835380435
2	11137	0.0005016530631110072
2	10891	0.00028282956918701535
2	6665	0.00016619644884485751
3	12175	0.02232478000223637
3	12860	0.014065854251384735
3	12121	0.013984203338623049
3	12042	0.013051936402916908
3	7328	0.008891335688531399
3	8753	0.005474383942782879
3	8781	0.004051503725349903
3	12143	0.003334300359711051
3	12151	0.0023806330282241106
3	9528	0.002272288780659437
4	7324	0.06341411173343657
4	10632	0.03017890453338623
4	7867	0.008743664249777794
4	9308	0.005167571362107992
4	6317	0.003351061139255762
4	8473	0.002649638801813125
4	6303	0.002578612416982651
4	12778	0.002524101175367832
4	6319	0.0012368875322863462
4	6305	0.0005691683618351817
5	10410	0.06341498345136642
5	10524	0.01620551198720932
5	8550	0.013166807591915129
5	9250	0.010960198938846588
5	10004	0.007033564615994692
5	8141	0.002809140831232071
5	9823	0.0012369060423225164
5	9209	0.0008264209609478713
5	9986	0.000591534364502877
5	8523	8.578637789469211e-05
6	10102	0.019960863515734676
6	11905	0.014646532014012337
6	12754	0.009816348552703856
6	6188	0.005733064841479063
6	9071	0.004730742890387774
6	11098	0.004220489878207445
6	11679	0.002237947192043066
6	11681	0.0017328525427728894
6	6388	0.0001585289865033701
6	11179	4.281379005988129e-05
7	11058	0.026712534949183464
7	9966	0.0019363247556611896
7	10873	0.001902039395645261
7	10030	0.0013552841264754536
7	9623	0.0013060544151812794
7	12278	0.0009721647365950047
7	8204	0.0003743747365660965
7	9381	7.942483080114471e-07
8	6806	0.03357623517513275
8	8206	0.014864488504827024
8	6270	0.007994497194886208
8	12134	0.005333192180842161
8	8766	0.003713202429935336
8	10873	0.002362399129197001
8	6950	0.002139301970601082
8	9653	0.00029232868109829724
8	12200	0.0002409461885690689
8	8131	7.692315557505935e-05
9	9199	0.007527219131588936
9	11357	0.0038643390871584415
9	12022	0.0033604050986468788
9	8588	0.003201865125447512
9	9087	0.002589946845546365
9	9525	0.001928554265759885
9	10690	0.0015625442611053586
9	9660	0.0011990945786237715
9	11088	0.00046514836139976984
9	9200	0.000412625347962603
10	6315	0.029603440314531326
10	11810	0.014647552743554115
10	6320	0.008532660081982613
10	11384	0.005167648661881685
10	9791	0.0031599162612110376
10	12879	0.002783141564577818
10	8077	0.002148710424080491
10	12338	0.001988464966416359
10	12337	0.0012528491206467152
10	9555	0.001153145101852715
12	9623	0.0077945301309227935
12	7876	0.004201154690235853
12	6190	0.0021911452058702707
12	6575	0.0012722642859444024
12	10484	0.0007256661774590611
12	12350	0.0006655280012637378
12	8680	0.0004700184217654169
12	7227	0.00038795539876446133
12	8204	0.00020575422968249768
12	12314	2.4871535060810857e-05
13	6568	0.010277465917170048
13	9986	0.005816004704684019
13	11658	0.00520384730771184
13	6315	0.0005641459720209241
13	6631	0.0003457874990999698
13	12076	0.00013473939907271415
14	9555	0.06341343373060226
14	11869	0.006121369078755379
14	8982	0.002806231612339616
14	12556	0.0016633342020213606
14	11358	0.0015709844883531332
14	12557	0.0014900972601026294
14	11384	0.0012295973720028994
14	9131	0.0012062659952789545
14	8492	0.0011458273511379955
14	10308	0.0009215701720677316
15	9857	0.051153570413589484
15	6887	0.012234915979206562
15	7949	0.006764424964785576
15	12134	0.002646440174430609
15	11109	0.0015184222720563412
15	9961	0.0011826461413875222
15	9850	0.0008328547119162978
15	9865	0.0006759432144463062
15	6839	1.6754296666476872e-05
16	7432	0.003511031158268452
16	7656	0.0018262026133015754
16	12300	0.0014794862363487482
16	10348	0.0009932941757142544
16	12027	0.0009523695334792137
16	9404	0.000546321040019393
16	12137	0.0002936991222668439
17	8757	0.016599103808403015
17	9107	0.011827374808490276
17	11866	0.0054888734593987465
17	9904	0.004795754328370093
17	6937	0.001571017550304532
17	9091	0.0015098428120836616
17	10756	0.0004230964404996485
17	7545	8.818994683679193e-05
18	12913	0.02671334333717823
18	11511	0.01868509314954281
18	6317	0.012332544662058352
18	12914	0.007794279605150224
18	11386	0.005317804869264364
18	6315	0.0045505231246352204
18	6316	0.003510888200253248
18	6319	0.0020599504932761192
18	11358	0.001964010065421462
18	11445	0.0009935915004462004
19	7432	0.013869587332010271
19	9736	0.013166505843400957
19	11996	0.01185594592243433
19	12494	0.010543419979512691
19	7605	0.0070334034971892825
19	7186	0.0025240643881261353
19	8459	0.0018908043857663872
19	9473	0.000974901660811156
19	12357	0.0008651950629428028
19	12833	0.0002497257082723081
20	8767	0.014866142533719541
20	12278	0.00779443560168147
20	9929	0.0012368911411613224
20	12488	0.0009495486738160251
20	6455	0.00047305607586167753
20	6591	8.818919741315767e-05
21	9703	0.010278753936290741
21	10852	0.00752741750329733
21	6292	0.004615288693457842
21	10373	0.004051662050187589
21	8471	0.0033603743650019173
21	10588	0.0033344307448714967
21	8564	0.002215129090473056
21	8426	0.001518420409411192
21	12328	0.000993285677395761
21	8344	0.0009624405647628008
22	12427	0.0122347604483366
22	12240	0.0060575190000236034
22	6597	0.0022220073733478785
22	7225	0.0016804069746285675
22	7168	0.0011705643264576793
22	11810	0.0010683219879865646
22	7779	0.000949542853049934
22	7375	0.00045096283429302275
22	6944	0.00045096283429302275
22	7511	0.00021277624182403088
23	11945	0.007875780574977398
23	8736	0.006438352167606354
23	7576	0.003827480133622885
23	6575	0.0033578278962522745
23	8830	0.000193862448213622
24	12435	0.03835580125451088
24	7480	0.01137215830385685
24	9334	0.006154295057058334
24	9492	0.003904143813997507
24	8202	0.0031858421862125397
24	6665	0.002238065702840686
24	11247	0.0009742317488417027
24	9596	0.0002057564415736124
25	7927	0.051152411848306656
25	8588	0.012975402176380156
25	11811	0.012234912253916264
25	6823	0.006854579783976078
25	6819	0.002713902620598674
25	8592	0.0020985149312764406
25	9279	0.0019859226886183023
25	7589	0.001751644304022193
25	6846	0.0016116456827148795
25	10403	0.0009300546371378003
26	9653	0.007599621079862119
26	12212	0.0009474008111283183
26	8233	0.0008338144980370997
26	7432	0.000832906283903867
26	12569	0.0008067343733273448
28	12504	0.008373881690204144
28	11468	0.005983910523355007
28	8958	0.005687007214874029
28	8792	0.0036526871845126148
28	8949	0.0014731620904058216
28	12344	0.0009793482022359967
28	9201	0.0008913171477615832
28	10995	0.0007205380243249238
28	11002	0.0006855613901279867
28	9805	0.0006217974587343633
31	8625	0.005164907779544592
31	6830	0.004280405584722757
31	12020	0.0037239128723740578
31	12520	0.002362684346735477
31	9876	0.002273903926834464
31	6665	0.0022380976006388664
31	8676	0.0022220397368073463
31	9925	0.0018908993806689978
31	7126	0.001095122890546918
31	12179	0.0009540464961901307
32	7600	0.0025848194491118197
32	11006	0.0021267961710691448
32	11065	0.0015691712033003569
